"","t","","",""
"1",0.143650471554034,1.02316264448957,0.184268905095051,0.113607956120901
"2",-0.30177074457417,1.05037027588662,-0.24621087099623,-0.206537946802531
"3",0.185147530235211,1.01563790589107,0.0530207545688208,0.169437762815013
"4",-0.0673876671549093,1.00408668619058,-0.0459213471112512,0.077982711319067
"5",0.0326118016694849,1.01744598479971,-0.0579246589519363,0.178440650834814
"6",0.112262364861293,1.0155608082245,0.0795569138507275,0.158222794375978
"7",-0.0450571239240411,1.00382293310439,0.0115793312151215,-0.086754827617355
"8",-0.0281448028249555,1.00294136258977,-0.0598910641653073,-0.0480045542274532
"9",0.207979416171978,1.05057038157782,0.1783757340332,0.268104875294523
"10",-0.0437625327002359,1.00122637660034,0.0492423794750202,-0.00542634903863556
"11",-0.00230553235873496,1.00983813678315,0.0872529158037401,-0.110272350049321
"12",-0.0393266598009989,1.00262001461097,-0.0122460395522648,-0.0713927742407516
"13",-0.0957314451835775,1.01582510577692,-0.175206111788282,0.0346909774830326
"14",-0.278596901277333,1.05039436831812,-0.276016080474257,-0.164752700475725
"15",0.351749230523663,1.10679899623254,0.304115914911036,0.364029570720822
"16",0.0769375423476727,1.00784924079811,0.125069460957503,0.0108499821717473
"17",0.181204034632344,1.03077347002982,0.153809095825681,0.197070313742575
"18",-0.170411559742074,1.0531756091405,-0.230465308134317,-0.236779655872344
"19",-0.231098457751937,1.02321740247462,-0.0613218868291185,-0.207878519627728
"20",-0.233764738407338,1.02485552095547,-0.104363434252382,-0.198587795254307
"21",0.558611893366674,1.19252839759254,0.425652979534533,0.490859980114507
"22",0.273829289308201,1.02690016731206,0.172117077611151,0.157796277586401
"23",0.383949183147026,1.03395564748969,0.15722793108343,0.210579340541876
"24",-0.165888897749314,1.05588409998845,-0.270803583238258,-0.203854487107206
"25",0.514936612553494,1.20471777647692,0.559099448515327,0.372495271955716
"26",0.504117917956726,1.12582821085696,0.383552589426864,0.346953269915908
"27",-0.194259395118763,1.01685311460698,-0.183362569625249,-0.0191943936172872
"28",0.124746028024555,1.02062128896516,0.157770006347422,0.129523899671232
"29",0.144004660884555,1.02720487193994,-0.101105908168513,0.21196094987183
"30",0.178634234889752,1.00014640106546,0.0168980920458729,-0.00269778602007784
"31",0.234892327906724,1.02030561471191,0.110889464546225,0.169490631202125
"32",0.094582685645193,1.00750298251973,0.0782693138093594,0.0945313403161097
"33",-0.155713802597416,1.00055276199324,-0.0199370285672545,-0.0266147407313993
"34",-0.105885399833962,1.01857645026422,-0.174650389190729,-0.0836374711979673
"35",-0.0148954366012441,1.00434087969379,-0.0343663274400126,-0.0867153859610619
"36",0.153397318043529,1.00327773270142,-0.0499518486789322,0.0638045589912288
"37",-0.0736339415295973,1.00151735042815,-0.0218924723418847,0.0505739346243479
"38",-0.0871358762358404,1.02117175182572,-0.0428024662429147,-0.202385018245762
"39",-0.386713853234344,1.08172890088328,-0.332048028605179,-0.244707011966474
"40",0.306806068592889,1.05547416753041,0.260891499766737,0.214385968928667
"41",0.229986757388773,1.02963936935135,0.203081399882871,0.137532454133045
"42",-0.110158973073534,1.0038009397158,-0.0852603676530675,0.0186278362131391
"43",0.269928886147776,1.02573533616987,0.131206729025894,0.186862982224513
"44",-0.110647981064783,1.00882514966533,-0.0533492319849539,-0.121991975325798
"45",0.104510269610254,1.00177764003319,-0.053608735815323,-0.0261637825008742
"46",0.285319276690348,1.02618461999899,0.126818038049325,0.192281199153186
"47",0.148219788589788,1.0040694964538,0.0716437602961551,0.054979317198446
"48",-0.151837280088191,1.01750510935426,-0.148257006458113,-0.115483797989631
"49",0.436428874495789,1.08060114112672,0.312090834360042,0.265137959019105
"50",0.00966408285497552,1.00241320287668,0.0694203035035686,-0.00361258397148331
