"","t","","",""
"1",-0.126294074340114,1.00525451026112,0.00163939103410202,-0.102634997916698
"2",0.0989364952652584,1.05818964371922,0.269777907031604,0.216760704354494
"3",0.365008860936803,1.04747645814061,0.294447730014724,0.102505924940817
"4",-0.410131693913053,1.13354206147081,-0.331807856795339,-0.418116193530425
"5",-0.162062686237967,1.03226811448881,0.234636586819598,-0.102582319704339
"6",-0.0167327332452642,1.0053540257961,0.0933633940893865,0.0449443414517246
"7",-0.0717013482943975,1.00209803187414,-0.0194182482197978,-0.0618336245265828
"8",0.0837727452375839,1.01106480464381,-0.0727721689144691,0.130216168815211
"9",-0.196142041218141,1.0728755459806,-0.361842332735856,-0.141887502633058
"10",-0.0612118336877731,1.00117627247971,0.042756240456665,-0.0229310374467769
"11",-0.122928683286698,1.02206895679338,-0.120128236217739,-0.173764666442647
"12",0.0295699669812853,1.02015410747728,0.18626241612768,0.077593268658126
"13",0.313541439117288,1.0633557514363,0.0393496243281882,0.35941210494068
"14",-0.13085981385613,1.01477814259723,-0.128324196532939,-0.115358481600909
"15",-0.0789605671976479,1.01527355973859,0.0706184156025392,-0.160603363856626
"16",-0.14284943964123,1.05455955839343,-0.323375365215471,-0.086742350502506
"17",0.0930711818204333,1.03517594390985,-0.178368421683345,0.199434051746057
"18",-0.211234510629533,1.02126691396467,-0.184062720654963,-0.0954307310252375
"19",-0.358036412917433,1.24670719571911,-0.482908005047209,-0.566638059539887
"20",-0.0242930418637093,1.00194231744745,0.0623568266670688,0.000183466567903176
"21",-0.108823815658408,1.10199990004855,-0.0253881728441906,-0.462341021743303
"22",-0.199438517156587,1.01171512789619,-0.008483258075004,-0.153282531119645
"23",-0.259121393229898,1.0769459092458,-0.323930649317088,-0.234267850705693
"24",-0.104912436543769,1.07329390221172,0.0775982374494949,-0.382018735233749
"25",-0.0397341640419565,1.02484042738018,-0.212043808192439,-0.073043309070933
"26",-0.272530843424961,1.0782329714484,-0.322332628791934,-0.242256098240104
"27",-0.245195053094905,1.06888536270627,-0.155697961206802,-0.343909964211206
"28",0.377439559110747,1.10306330966743,0.39236061323248,0.250602901655777
"29",0.510300913749449,1.27696961581436,0.508717860726819,0.609801228180622
"30",0.716698842892081,1.21062159055509,0.409954304381201,0.545474200890813
"31",-0.115486612544117,1.01258066433169,-0.00231341223287559,-0.159104525084137
"32",-0.185771078262471,1.08282935382044,-0.30952940438565,-0.276967430063296
"33",-0.363973812786803,1.10993879867085,-0.277501077498434,-0.393646146662317
"34",0.108080715020289,1.05596264188717,0.0518779009769928,0.33521006018846
"35",-0.0312334654273857,1.01350654807774,-0.164904034228141,-0.0014773258739452
"36",0.0703746319305097,1.00389026127239,0.0882732232008401,0.00186942324940665
"37",-0.251912064131031,1.07823809993464,-0.296559440526258,-0.273221335889808
"38",-0.00893962713782263,1.0215907595968,0.176265895616451,-0.112151746023413
"39",0.337070872066386,1.03891748247579,0.0647149313475411,0.274156001310428
"40",0.402985700357061,1.10594827537782,0.191583188877763,0.431760893957051
"41",0.570143687271534,1.11723958949206,0.330036313275821,0.373229597228961
"42",0.301529483825715,1.05032305075571,0.125528362830691,0.295670663194416
"43",-0.0440296762070276,1.01299486793881,-0.155877839214752,-0.043135851818576
"44",0.388974954904665,1.06380804872378,0.355169866670084,-0.0744441424092691
"45",0.488062981508237,1.0340615073318,0.191022760454668,0.181089773133626
"46",-0.216405208419267,1.00975061014885,0.0215993839366561,-0.138310380339062
"47",0.0843878654218304,1.07141155283996,0.245846798621678,0.295773675580515
"48",0.163404312100537,1.03509805600791,0.247712111376358,0.100332922955671
"49",0.26754680490763,1.04721455071776,0.290290080481083,0.111310306842131
"50",0.128083110962079,1.02122426283622,0.00204076121054116,0.207110671620433
