"","t","","",""
"1",0.245099183493731,1.05751236211064,0.279695356632448,0.200257093495001
"2",0.0881121798416237,1.00089521942532,-0.0321499657049683,-0.0275248973407557
"3",0.0741369157276698,1.00035861232942,-0.00984874594689659,0.024906936080267
"4",-0.00537307383903738,1.00052795513939,0.0148263662439868,-0.0289200255776669
"5",-0.322194893963968,1.0443763024876,-0.250904207582445,-0.1666401506693
"6",-0.153929256217475,1.00851880746282,0.010841206552747,-0.130355871546711
"7",0.413790546832349,1.08634882775842,0.299534354892528,0.300720710645616
"8",-0.0677471284521847,1.00189177859555,0.0392671225868271,-0.047383848525695
"9",-0.236214668293055,1.04558085144703,-0.22155284889904,-0.210127704164448
"10",-0.410650056300991,1.12372132536147,-0.370232123711337,-0.354510636856395
"11",-0.284408089126061,1.08578737774826,-0.234402206260706,-0.352121904143363
"12",0.0271296900675565,1.01116008469962,0.118121190308896,0.0921525978459664
"13",0.153779598448675,1.00742492302148,0.105860754421694,0.0608150984385898
"14",0.34636031361322,1.08149600127141,0.282678507592459,0.299543756588843
"15",0.249970355674508,1.03534777005611,0.120958581628498,0.239403480531483
"16",-0.0530560728498279,1.00277836749267,-0.0581336457200613,-0.046743272741304
"17",-0.568091129867369,1.19356501593424,-0.465693685785198,-0.455770598307858
"18",-0.0652637350488536,1.0011014421031,-0.0412136811158384,0.0224839914112469
"19",-0.0971910966461261,1.00478888734845,-0.0881041551713947,-0.0428761703102691
"20",0.176037598742628,1.02204890757995,-0.0310585315854365,0.208852429004595
"21",-0.306945905584093,1.08561669274027,-0.168381512048945,-0.387570986990041
"22",-0.184710746403663,1.01612360620453,-0.117937481061209,-0.136374241141891
"23",-0.0450758979943075,1.00525606160643,0.0994300872424488,0.0255618298920882
"24",0.0394999648381622,1.01258417057933,0.159124284833415,-0.00248283791039664
"25",0.118691177455329,1.01855960639196,0.0959364102157489,0.168106742780475
"26",-0.263662479858694,1.03888545940639,-0.129652269294905,-0.249946567955432
"27",-0.253309221824266,1.00326810483405,-0.0791546448249379,-0.0167759464694213
"28",0.23709046403411,1.03672247065895,0.243699581699858,0.12411283192531
"29",0.149168046462379,1.00439404764972,0.00233109670968229,0.0938188091073781
"30",0.0664052682912761,1.0060930977081,0.0718209100152689,0.0840540191808493
"31",-0.0843374730155393,1.00335591678439,-0.029436191464093,-0.0765284677641336
"32",0.0169716582296981,1.00056097608957,-0.00165402629694662,-0.0334593943506908
"33",0.377829035000465,1.05438313018897,0.222766760417709,0.249196219233116
"34",0.0408948537653026,1.00289740908061,0.0737283994936098,0.0191660180714281
"35",-0.00614346486115609,1.00207156711866,-0.0524515210761817,-0.0373666102882315
"36",0.150061271928357,1.01285644831082,0.0886894686716478,0.134210145039617
"37",-0.044367710037547,1.00479142365467,-0.0955350817802445,-0.0218827146218291
"38",-0.123804722265333,1.02209230500044,-0.0580150174656531,-0.203241082681534
"39",-0.10776196521008,1.01953047032527,-0.160439068474238,-0.117054197826415
"40",-0.148505045387057,1.01529366132124,-0.0899985872251494,-0.15073643559729
"41",0.336115757824644,1.03328780667576,0.215392375510075,0.145910301202243
"42",-0.012997592921987,1.00092388635558,-0.0321805749453412,-0.0285138014536738
"43",-0.0392240431508489,1.00008955641725,0.00788999309403742,0.0108105903553025
"44",-0.0426611041085455,1.0119366438905,-0.1277970409366,0.0876566459329806
"45",-0.14837712911658,1.00651681800524,-0.0947952447733363,-0.0639528458768846
"46",0.0767001008627546,1.00584444883333,0.0400100195668118,0.100609411006607
"47",0.0522210406141276,1.00049509937936,0.00862660607050253,0.0302659139928648
"48",0.109387545753169,1.02550022156491,0.125035638094755,0.189780909566554
"49",-0.116610432685516,1.00411877149362,-0.0475717531312991,0.0774043640234017
"50",0.24156000709596,1.05711745903186,0.220025975599966,0.262841952989345
"51",0.0356193299865801,1.00302042036131,0.0640660518947672,0.0441078752196302
"52",-0.190858725036829,1.01931148132613,-0.173790892333726,-0.0937689805059479
"53",0.343323219167648,1.03588891268056,0.143153170409415,0.229288048568283
"54",-0.0384857678430936,1.00108424484153,0.0380163149615207,-0.0269151456747121
"55",0.153858090974829,1.01203392008404,0.0494285707904424,0.147544812820639
"56",0.119231252732523,1.00762877245308,0.0502361816849448,0.11310202971219
"57",-0.204716729553706,1.05964395963753,-0.207317302103584,-0.282603710953697
"58",-0.421037458723052,1.13411040121764,-0.43158638195894,-0.316132246152828
"59",-0.158642599954388,1.00491199833189,-0.0483917414076235,-0.0866392737442898
"60",-0.368364975445121,1.12071147130711,-0.311711034572707,-0.398535359591801
"61",0.136368124801497,1.01413823416287,0.0850831242773352,0.145729955582891
"62",0.0705567618102737,1.01410961246034,0.139208813306884,-0.095074772585279
"63",-0.179488024989516,1.01811127108352,-0.133321885317438,-0.137024943724499
"64",-0.06258684092382,1.0039927195866,-0.0153607923994675,0.0881216604459422
"65",0.48881159685368,1.15255135842918,0.3693933914201,0.438090351630922
"66",0.162766483229293,1.04625556506009,0.268501387174948,0.150192251811914
"67",-0.218087790772091,1.01511386162855,-0.170225927944809,-0.038461481065481
"68",0.0613728864963732,1.00430535147355,0.0139392146202453,-0.0918419146914353
"69",0.145862605697795,1.0083816697715,0.058376348314807,0.115869728094078
"70",-0.415649510565272,1.12313491264608,-0.368654347574517,-0.354296491683056
"71",-0.211553476177326,1.02252906380574,-0.0576814619364661,-0.205520157834484
"72",0.348853005826465,1.05731297668913,0.225863631884263,0.258643288077007
"73",0.00201838689706465,1.02227982658746,0.172006965721284,-0.124377038037763
"74",-0.276347239882753,1.01623398810235,-0.111989322661656,-0.142091203753777
"75",-0.521584888078685,1.10953040281533,-0.272219544075672,-0.396174500182401
"76",0.00534116991235136,1.00527808073027,0.0711332580217683,-0.0743241495070739
"77",0.270715860944215,1.01913254035983,0.10092411688936,0.168657811708769
"78",0.159265111588882,1.01914292961447,0.0503736395580785,0.190038962901914
"79",-0.464128054253208,1.09941495836719,-0.407720059217818,-0.206100955827358
"80",0.413802831952261,1.126725644774,0.395400058368061,0.336406706880098
"81",-0.208946951077201,1.03165788038663,-0.200797895773153,-0.154913483005519
"82",-0.271615633438754,1.04581450176118,-0.198244479500962,-0.233296160365697
"83",0.219840247544834,1.01785919096793,0.114213344760466,0.151633256630969
"84",0.197063149044382,1.0120876633291,0.12727755281918,0.0901213782146709
"85",0.81009598465331,1.35136692253544,0.687295938256749,0.594825060483063
"86",-0.0648752040049436,1.00140766795714,-0.052736962842092,-0.00601083967015704
"87",0.148142450444019,1.0151444916158,0.0949977352827317,0.146607534421193
"88",-0.167793106836903,1.03189854304098,-0.23092955934358,-0.107173419052846
"89",0.238932327897345,1.01936773490588,0.174396241604256,0.0932551868877005
"90",-0.0118078007769848,1.00399973835836,-0.0725473710806007,-0.0524628780467534
"91",-0.12843871176444,1.00869309855272,-0.130219652546813,-0.0224635072612036
"92",0.390727900919222,1.0887230588988,0.32675276210981,0.280268677221647
"93",0.203613888844493,1.01065082181279,0.127103450646524,0.0725244542524123
"94",0.237837684777495,1.06648257143452,0.0982358482072117,0.357400046587289
"95",-0.0555758166188341,1.00121469904412,-0.0147738412528665,-0.0470383587792081
"96",0.236464010077494,1.01877324098432,0.144809335011522,0.130112155616674
"97",-0.283998290643676,1.05155234504091,-0.242962400454691,-0.216174943798588
"98",0.376724435871933,1.05397479426522,0.270082798209951,0.194725830483545
"99",-6.25197469816976e-05,1.00360507033509,0.00407222555346528,-0.0848914258411959
"100",0.343707104897125,1.02802533148538,0.212784547341575,0.107511946258343
