"","t","","",""
"1",0.127741954261903,1.01774190117299,0.0682530644897383,0.176465567720629
"2",0.0613361485015295,1.07018958934373,0.355033172535997,0.138770326578555
"3",-0.377038220403352,1.00965819081236,-0.124384603859928,-0.0627545424418627
"4",-0.0530883356300119,1.03803024122435,0.121883065218312,0.250302417306073
"5",0.253471835201513,1.15394388567101,0.552346835567695,0.16278656122622
"6",-0.085457969470449,1.02951023938152,-0.100138035593445,-0.223301828964471
"7",-0.25894125928692,1.18191110638251,-0.416055158765536,-0.473087696156773
"8",-0.164757310254561,1.09973234475612,-0.215901709402118,-0.403481947526825
"9",-0.264987562869812,1.08589464487605,-0.041913240354423,-0.421201210887952
"10",-0.155394614783433,1.0374475826051,0.191549778602144,-0.199012986939654
"11",0.0200290643006032,1.02699459110617,0.233677477452624,-0.0106172827365308
"12",-0.080806409180846,1.01977874269558,-0.015733739233691,-0.199251432876932
"13",0.00750993478835693,1.0152141197475,-0.125745366301186,-0.121851597398124
"14",-0.409533967452635,1.00911864564425,-0.0893535772787809,-0.10166798519877
"15",-0.178467513433051,1.02480586277326,-0.133306922415647,-0.180156378767223
"16",0.0853503964293754,1.00307161438515,0.0146003534338738,0.0770681079620047
"17",-0.435120282636893,1.05333476859737,-0.299409588344163,-0.140954010739845
"18",-0.37059932308449,1.12889148057605,-0.302913308770427,-0.427363431153076
"19",0.23731542992103,1.04984866335248,0.118650244668348,0.296823744641713
"20",0.299226654052923,1.00064010306935,0.035653361166893,0.00307468829942947
"21",0.0669009918732784,1.00727102629832,-0.0775156051574372,0.0926620276982196
"22",-0.00924213666784852,1.00880321581471,-0.1086327962066,-0.0766996989983662
"23",0.000264002784205969,1.0475205722158,0.154421480709736,-0.271022795186539
"24",-0.0499170103411776,1.01428287064233,-0.152876283361628,0.0734750547055229
"25",-0.10735703136512,1.04901222684854,0.0967093275593153,-0.301784621942128
"26",0.0951202876428315,1.08307670807745,0.135064530678315,0.393462486309101
"27",0.182812786210521,1.04355386654555,0.212373379325775,0.209528566395911
"28",-0.445178844275008,1.07443583514678,-0.154591248299025,-0.361267089280083
"29",-0.360402178353239,1.03231163802087,-0.0869886110355873,-0.241040037220875
"30",0.432413170257062,1.15978588596548,0.197303424283663,0.55333051610288
"31",-0.310197465417692,1.09636726851075,0.0322827278145887,-0.448306829020679
"32",-0.258914102896964,1.07262032489812,-0.344660821745659,-0.178110301044507
"33",-0.118537227786737,1.02064866711671,-0.00714117377948343,-0.204138936325674
"34",0.191564717659275,1.03416391636789,0.0993595591770919,0.244177566368214
"35",-0.0251197011396017,1.04206173288167,0.197051380693688,-0.216941025403369
"36",-0.384160511115883,1.15625165216978,-0.577922627382618,0.0540677344127139
"37",-0.381815453341848,1.04554714738999,-0.278086614109501,-0.125843841599262
"38",-0.211045397884998,1.01605138353481,0.0182510100624815,-0.17896176858395
"39",-0.559609912074462,1.12829914373643,-0.200806250277752,-0.482426997177561
"40",-0.338303924093011,1.05562481247474,-0.160720635577647,-0.297510709070857
"41",0.0495947907086428,1.0165742771489,-0.030758387822896,0.180214268412193
"42",0.207853649988603,1.0873638332778,0.345795913244336,0.25056993495651
"43",-0.0989865222984315,1.06777837604059,0.00809475347581323,-0.374279488225112
"44",-0.3867429076773,1.06295241816977,-0.0875038710464266,-0.349586778704318
"45",-0.225545450807214,1.05019197522057,0.0394066707483227,-0.318355617381285
"46",0.0160363691703402,1.00146178502343,0.0502129013137403,0.0201089881388168
"47",-0.184427613923017,1.04146785707005,-0.162406282703334,-0.241411467516703
"48",0.373132039616753,1.09779049618325,0.302764551848799,0.336864363882649
"49",-0.0726444662505263,1.00669780675199,-0.0409713913707195,0.108451921183637
"50",-0.609835103466235,1.25105536520974,-0.628010057483535,-0.413210472422485
"51",-0.172573274106102,1.02223881360761,-0.111239897881524,-0.180548822109729
"52",0.315609862656947,1.07715039746598,0.207321963288819,0.342447926405152
"53",0.419181356642275,1.14821924734211,0.185907797646646,0.532771743564786
"54",0.0264810797022816,1.00739757401997,-0.0222928200734246,-0.119803598921286
"55",0.119969764438584,1.00291341317148,0.0677243677630658,0.0353372937611576
"56",-0.197117258262483,1.0186196202241,-0.0975408846009983,0.167546132562764
"57",-0.213760766980181,1.10923592970245,-0.379879793980839,-0.293420670485125
"58",-0.106666363501266,1.01058948890101,-0.11278796234168,-0.0925742438695718
"59",0.152912755860739,1.08278477762618,0.193947840040575,0.367160877549039
"60",-0.280346497752846,1.0079745122069,0.0564214637949544,-0.113266215977966
"61",-0.142049956848306,1.04646066173463,-0.110726661041398,-0.287783813117933
"62",0.21365609647688,1.060405077855,0.352380812354333,0.0169319882228467
"63",0.279714429862975,1.01002091869899,0.141337222582197,0.012885872974003
"64",-0.343660411468549,1.12571773934137,-0.395959822572782,-0.332349586393583
"65",-0.403104117508438,1.10286672722493,-0.265541284302262,-0.381841386377804
"66",0.375136796511435,1.13950955808528,0.40763851904455,0.363748361864177
"67",0.119683718336843,1.00005159890529,-0.000498403066090485,0.01014652982129
"68",-0.00818292200312994,1.01013670980597,0.139325591450521,0.0310572385215358
"69",0.327884027080645,1.23169035045947,0.676501379285421,0.243735519036315
"70",-0.189228034316619,1.11724286282382,-0.227882489933247,-0.443058895986296
"71",0.398234563110206,1.17906314333195,0.585011376436592,0.21897850443269
"72",0.566926602918286,1.26965257455947,0.432230205472426,0.652069558837681
"73",0.120267692146749,1.05334035232316,0.179780524655968,0.277857626828389
"74",-0.245067865782055,1.08812379101763,-0.384712616024907,-0.189761923603915
"75",-0.286143303256103,1.13170031421776,-0.522207052126834,-0.0896961309621655
"76",-0.0111660262076693,1.01697198599143,0.158272396983844,-0.0958220676271542
"77",-0.122199491911491,1.01965102310472,-0.173492565538456,-0.0979210836407823
"78",-0.226895878363393,1.01575349819858,-0.15007413316957,-0.0960881036136091
"79",-0.246854725367622,1.04677569236952,-0.279618460129105,-0.132487232934774
"80",0.053315328979627,1.01547150389673,0.151127324109124,0.0913395157306364
"81",-0.197068173798051,1.01279690746876,-0.159976635550583,0.0128472509198181
"82",-0.313061016540551,1.08273013172891,-0.228052017390132,-0.346838313220993
"83",-0.187458848608819,1.0476210623208,-0.11232598836071,-0.291363626001863
"84",0.0912858373213946,1.02415015537696,0.0154854456405775,-0.220553262800562
"85",-0.153776574897708,1.04784496304819,-0.222348573671036,-0.220318356865514
"86",-0.01971496010839,1.0113417637168,0.14746654468102,-0.0326463051147138
"87",0.352119607466762,1.03975307303787,0.174665665648311,0.224896327527429
"88",-0.0723985151921808,1.02780663992511,-0.149874252340052,-0.184185226225253
"89",-0.0446111346303539,1.01199835721728,-0.148007158381501,0.0472710913594587
"90",-0.0735310023718729,1.01711348251628,0.129779571620287,-0.132955252271009
"91",-0.0209940155061517,1.08519592292105,-0.0409918559194808,0.419487614683374
"92",0.42056883544844,1.16215837213596,0.552999695058098,0.211668181811447
"93",-0.159335068534205,1.00621413639006,-0.0454271278310427,-0.101996393702045
"94",-0.286335479197083,1.0638327903232,-0.0415862146308109,-0.360570093767525
"95",0.343955147495343,1.07906303381333,0.375573847858896,0.152713181313511
"96",-0.307619393340344,1.04505022284584,-0.274887100489794,0.128713053939584
"97",-0.24843988097991,1.01934046100908,-0.0772742032138686,-0.181889177709552
"98",0.394150568722092,1.02071657464089,0.152668300374874,0.136215695891766
"99",-0.314833284083424,1.06445874375974,-0.269714219915499,-0.245614854481416
"100",0.485923157420985,1.24510403643241,0.689834222373345,0.272787109634657
"101",-0.337383495700154,1.04597899815748,-0.263247934271571,-0.157393105593228
"102",0.104198119940763,1.03094460294491,-0.0167332373884491,0.250133510565338
"103",-0.159014327857137,1.00588262542957,-0.0569900958758263,-0.0924769436840318
"104",-0.365960077624228,1.10812979073281,-0.335283941516123,-0.339906327788925
"105",0.0369500623140268,1.03166677949814,-0.167010504807578,0.190902685167003
"106",-0.572292841238371,1.24519064431665,-0.714607036559788,-0.199590891558087
"107",0.0333281456449004,1.01698205286459,-0.0916497736161543,-0.16078810542069
"108",0.214622251143455,1.01569378956326,0.0890128588586529,0.153982418201484
"109",0.030423802592437,1.00234533278688,0.0233200146457846,-0.064438676868493
"110",-0.215539626581238,1.00262579467654,-0.0669162247952107,-0.0279410631493442
"111",-0.3308306197821,1.16653435588975,-0.167946546376822,-0.576711679291492
"112",-0.00826126109307594,1.05150380612443,-0.325033356422343,-0.00368395263201643
"113",-0.16790266080772,1.08263067539346,-0.330505584497259,-0.250709469145095
"114",0.402181226789889,1.10580845453826,0.218485099209772,0.418421557226184
"115",-0.137415357024484,1.0231525465569,-0.1721810098385,0.131129071440555
"116",0.338157732447942,1.07564639488664,0.396218110742735,0.00513571339569986
"117",-0.210038813766382,1.06732708584422,-0.0638994804303721,-0.367564912059698
"118",-0.433393343762217,1.18372095192239,-0.414342582562842,-0.479077776874711
"119",-0.0860735018498159,1.01120703679548,0.0606652388457503,-0.137329530911936
"120",0.252701974788867,1.07975885184815,0.256993289922033,0.315964597826215
"121",0.0450637910449536,1.00928412353657,-0.11430929953032,-0.0747517629481899
"122",0.106990292651719,1.00830292592093,-0.118146975974652,-0.0521160482842142
"123",-0.311320325633604,1.04018957090829,-0.182974756894931,-0.220260259160861
"124",-0.0668859972056732,1.03319385576567,0.240586145482781,-0.0980196418768413
"125",0.141940910144805,1.0019436142972,0.0442238202758707,-0.0439915895500402
"126",-0.0759910259237325,1.03797523752484,0.12300630174865,0.249523633038763
"127",-0.0736130320116748,1.00270915383323,0.0281042270295766,-0.0680867065147153
"128",-0.246047173583299,1.04004237625502,-0.278718327646916,0.0632790505609454
"129",-0.082909543546893,1.01496740170641,-0.087623823843963,-0.149936293210206
"130",0.0147276819725766,1.00336700658824,-0.0768581022807348,-0.0289513734329413
"131",0.0274999936093198,1.02009976175346,0.192175872013102,-0.0605966842778337
"132",-0.18224917377121,1.01805737556437,-0.188791708179234,-0.0282579345279576
"133",0.0674324013453228,1.06689584470642,0.0407225863898819,0.369605755379351
"134",-0.0422633885742348,1.0315737054573,0.230446035115405,-0.105066334715225
"135",-0.261797496791018,1.08180581161745,-0.193924304245502,-0.364276238961837
"136",-0.0593030990409035,1.00024397110043,-0.0219965831527952,-0.0020376585500754
"137",-0.386570962754464,1.0732472010466,-0.317429212010876,-0.226049220119221
"138",-0.502335869344958,1.18179999024396,-0.371224541468011,-0.5087667016939
"139",0.0499640088470775,1.01975338244267,0.182473407822267,0.081242947023087
"140",0.0899861844372567,1.02795353933109,-0.0399558303690578,0.234716873366254
"141",-0.124264843891499,1.05719694152323,-0.243127170543549,-0.241980478777855
"142",-0.361733589458478,1.00845724739296,-0.0909455727189924,-0.093353749909648
"143",0.0434761536566962,1.06255187247624,0.257612601168277,0.250304273679219
"144",0.495385434655587,1.07338471826783,0.33139342607631,0.205750214007961
"145",0.156130172423239,1.04977911587066,0.314508169492279,-0.0558641516609705
"146",0.136828688848091,1.0259558945552,0.202752564197792,0.107130272489973
"147",0.0692915314460514,1.01842229076773,0.099334012240449,0.165277694637873
"148",0.25957535190772,1.0186916812867,0.0308257618560459,0.1917876792933
"149",0.101593907327097,1.01525735909445,0.1019554947373,0.142662476805584
