"","t","","",""
"1",-0.37186329184445,1.0187438571578,-0.105575693592955,-0.163379372685542
"2",-0.187700231053169,1.05024774522857,0.0824814357495971,-0.310188876516196
"3",0.163995445989436,1.06653720863997,0.314919736902205,0.195773278878869
"4",-0.243763568040805,1.06155944714175,-0.243683158276957,-0.259859535495754
"5",0.0191289934344652,1.06107794261433,0.305924683525101,0.179712237515238
"6",0.319506837003158,1.01954549468096,0.197136677500621,0.0247011357688021
"7",-0.229558684876031,1.06445635398656,-0.287698575556631,-0.224269612665287
"8",-0.164891427121421,1.12224990973029,-0.434845496360963,-0.265243763704695
"9",0.338287763930661,1.01986426603925,0.0262437439137202,0.198580933246789
"10",-0.437328668599434,1.10353843945563,-0.391209220513564,-0.254464993940898
"11",-0.408133490360266,1.0443683109133,-0.248679977608582,-0.169892429426682
"12",0.333299547799593,1.10969245684383,0.297490049304772,0.378043673853607
"13",0.640436035948474,1.49138227817758,0.884728235872518,0.664437392319289
"14",0.28908083259122,1.09029158568149,0.394111807969206,0.182788469622968
"15",0.126133415828825,1.03093663874933,0.243138538424137,0.0609426307992621
"16",0.11481094254062,1.00907055363374,0.127739217375703,-0.0436586137542915
"17",-0.0217706511703144,1.00101031762213,0.0438960483214752,-0.00973616596608739
"18",-0.153950884447965,1.00311240990322,0.0514566133382264,0.0598892631914433
"19",-0.172556939250991,1.04977378633111,-0.0391332506694736,-0.31700724149456
"20",0.358126042801657,1.11737757998559,0.366539323090022,0.33790765141256
"21",0.297263956761475,1.02000169453873,0.134839055069095,0.1490700710738
"22",0.362494463826249,1.12048288706875,0.491075006383846,0.119696442382533
"23",-0.133849297459141,1.02387338543243,-0.109432075612598,-0.190634021685483
"24",0.159320342583738,1.01438748299943,0.165976056342793,0.0378670620303944
"25",-0.309872793880503,1.17387116543016,-0.535374608495138,-0.302237558233667
"26",0.0365377489899372,1.00820870069512,0.000973313983069402,0.128389395267793
"27",0.209081846617409,1.02743964926644,0.198576352021293,0.12727790579148
"28",0.138622982979094,1.01096961372078,0.00635882382497815,-0.148388426861052
"29",-0.308385622222434,1.07707962918645,-0.399871488618546,0.0142590391825945
