"","t","","",""
"1",-0.207631860315765,1.02273238343228,-0.124535784057446,-0.174563359873366
"2",-0.0612633893003329,1.00096343680407,-0.0344824368090463,-0.0271802018080331
"3",-0.179480645399034,1.02847522316135,-0.224899698241789,-0.0847432026037907
"4",0.180532358343287,1.01262201196054,0.140958297779484,0.074391514261559
"5",-0.331827878734165,1.10643140620379,-0.403962257823068,-0.246991803282201
"6",-0.110479178749258,1.00994715007348,-0.120349194138065,-0.0742247762667934
"7",0.35526184166194,1.07837377106097,0.243322401431491,0.322000309120764
"8",-0.125008377774249,1.00723807288147,-0.0709769296194836,-0.0974207930771133
"9",0.390797422564019,1.11979023506454,0.365588359170777,0.346807327178528
"10",-0.0341824519444779,1.00729890178157,0.108239356175314,-0.054178587145719
"11",-0.394937099799525,1.03737999538717,-0.167020938277289,-0.219684457817272
"12",-0.0120373189687423,1.01208389092233,-0.110556499366587,-0.109959368460761
"13",-0.132371672507823,1.00049284206466,0.0175037519266182,-0.0260680971900737
"14",-0.608850383383579,1.19020533054959,-0.495684037078333,-0.413383676811735
"15",-0.0722276536249605,1.01588218741411,-0.140381479668259,-0.110948902074038
"16",-0.291375422640366,1.05234649373327,-0.266941781294366,-0.190197866108179
"17",-0.125749996721868,1.02592288587857,-0.0327819757640145,-0.226810735712446
"18",-0.222128346932681,1.0120470044624,-0.152754729377543,-0.0300854099872731
"19",0.143133587642239,1.01967129518128,0.182564186129542,0.0799991759928601
"20",0.327433504102769,1.05477534923585,0.236998378113476,0.237450639348899
"21",0.248072177978259,1.03327014292374,0.191826527956814,0.175641030029093
"22",-0.0299770816418028,1.00148752885039,0.0483679706270758,-0.0252548977482668
"23",0.0996523339319579,1.02513457615921,0.203052411378857,0.0983392976910102
"24",0.0184810067434646,1.00203658323482,-0.0352583281719844,0.0532368710145589
"25",-0.645049704410245,1.24530327250983,-0.488744530234295,-0.558488159847406
"26",-0.0931093252959955,1.00156097154766,-0.00153080309110882,0.055875185631848
"27",-0.509030857162237,1.06805414758201,-0.322621051580795,-0.191455789267488
"28",-0.0764921904169248,1.01212199092611,-0.0660195260256028,-0.141535672887073
"29",0.084763048650698,1.00788480848077,0.103819218175185,0.0710869685934782
"30",0.525503260325264,1.13795058637076,0.412237687284588,0.353541548058793
"31",0.117506195604187,1.0249341959592,0.219263523811475,-0.0491285372499054
"32",-0.107348218628518,1.03440601377112,-0.148703090201731,-0.218822284720521
"33",0.00902390496595927,1.01349049586398,0.139834052986008,-0.0872320057783586
"34",0.265778080540114,1.04518078060924,0.172306536598885,0.250426279771597
"35",0.0493709587133694,1.00209238764821,-0.0394333305233899,0.0513241251881865
"36",0.569610614644289,1.14267167296953,0.444912666749421,0.328254887508029
"37",-0.264201045861764,1.03738133484355,-0.189219190465158,-0.200888356659839
"38",-0.0151433314894763,1.00209499785281,0.00981672936766866,0.0640157523281306
"39",0.109144029809321,1.00068191366924,0.0351930471864033,-0.0112134639813944
