"","t","","",""
"1",-0.2901897543902,1.04072217717092,-0.287895587755196,0.0147912341088574
"2",0.293130292921435,1.0156237539356,0.11933643438876,0.131340873248264
"3",-0.0361395371813322,1.00828153521945,-0.125087639939613,0.0313805130426782
"4",0.181861958835664,1.0139345134753,0.0346652413900491,0.163894840235337
"5",0.422097178117379,1.12964942951844,0.370083780813261,0.373022558017995
"6",-0.0444448537462045,1.05651695054853,-0.0371066746839023,0.33889697769422
"7",0.252235291995445,1.08464155418531,0.387146642639324,0.162987049051799
"8",-0.189166218015533,1.00875426414279,-0.0510464283423748,-0.122390471768671
"9",0.133749587498316,1.02938809953617,0.0880500800336954,0.227787275484713
"10",0.0396921984174241,1.02774485920108,0.199393181283283,0.128459545663168
"11",-0.174683546935172,1.0265956337674,-0.202006270327391,-0.114420548935516
"12",-0.208029013849173,1.07814192233724,-0.348398438109403,-0.202505637017775
"13",-0.340574072017531,1.12301991535125,-0.236726721218648,-0.452917420438413
"14",-0.0212193172911945,1.00068016754525,-0.0158798953441846,-0.0332960454444726
"15",-0.0166734842180263,1.00231887660158,-0.0680274839699265,-0.00392324057140952
"16",-0.0101211006127374,1.0125572340455,-0.149728576584306,-0.0534182138592214
"17",-0.516900059315419,1.06351485998431,-0.171480176615168,-0.31883915448933
"18",-0.0365612916236569,1.02347416156493,0.194205790962399,-0.0989114257692
"19",0.107298518618655,1.03789557994971,0.277386312615761,-0.0168543303804577
"20",0.00743872677715138,1.0080520780492,0.0972856145389944,-0.0818810189425636
"21",-0.202361812759176,1.0335745352709,-0.188793038557137,-0.18064747037482
"22",0.2525014185477,1.01772350672894,0.102676562073351,-0.158803840474515
"23",-0.38648009481841,1.06056406563303,-0.201914757978305,-0.2898733651487
"24",-0.0843137294454113,1.04402882418014,-0.264968699773999,0.140669022386024
"25",-0.189703823381734,1.03898000355591,0.0398519191463717,-0.279090079238585
"26",-0.389272941597231,1.04226933189355,-0.28001764712397,-0.0889689693374978
"27",-0.179116513466972,1.01356461160589,-0.147191571634036,-0.0751522663644023
"28",0.00484561643663191,1.04802642365403,-0.309120846560653,-0.052949852678503
"29",-0.486640858951674,1.20610520911496,-0.546387037053101,-0.395159437688851
"30",-0.0834978477648459,1.04640026725711,-0.308101034336412,-0.0052222558906759
"31",0.209228259421046,1.00923193202724,0.134446024531653,-0.0217568175767631
"32",-0.18375850792776,1.0025623243734,-0.0533498389577199,-0.0478017670821851
"33",0.138193415542628,1.09741321483702,0.451521659049789,-0.0210702517271358
"34",-0.0455260366621656,1.0848850401452,0.30776516243563,-0.286803338756398
"35",-0.29355462212996,1.10637806467558,-0.153878654145716,-0.447653640433756
"36",0.494618645649432,1.21740354030194,0.392994392645958,0.572386920962144
