"","t","","",""
"1",0.100742497594231,1.0157663822541,0.0756412726988414,-0.161430298215918
"2",-0.285551237838212,1.08965528871561,-0.376571930259905,-0.213406254749539
"3",0.0614186645668572,1.02929016291993,0.162113610277641,-0.182091781380966
"4",0.032680838175087,1.00991702123804,-0.115215227844233,0.0815955946061073
"5",0.21506692902166,1.02938740298081,0.128677949034534,0.207558210745411
"6",-0.425982720580817,1.12282858606532,-0.437392847432029,-0.263498635102266
"7",0.564967984266137,1.19323970209975,0.494703606543446,0.423189470970162
"8",0.116979419811405,1.01079405324412,0.0962971937265377,0.11149649570313
"9",-0.207627852713408,1.00427479319646,-0.0903241099247631,-0.0202340163112092
"10",-0.548072458257927,1.17992496241548,-0.262750277380489,-0.568493807061817
"11",-0.0184524676129223,1.01454795348239,0.0677217495802736,-0.157230132446356
"12",-0.33927402696536,1.1586917843858,-0.251737221097733,-0.528389082700566
"13",0.160672402960371,1.06789367800536,0.371983052164331,-0.0450057377044992
"14",-0.0210012747152926,1.01140843906577,0.0582521539247435,-0.139834606505617
"15",-0.117431317266978,1.0413424653851,0.274792857507965,0.0942497516013962
"16",-0.46275528607544,1.0494619858346,-0.0812132962067355,-0.307855258573146
"17",-0.0218005532985954,1.06070309745897,-0.239742419894677,0.260028138981332
"18",-0.0345670885742614,1.00560599404731,-0.0520795057622098,-0.0923641724016937
"19",0.404079667503948,1.17259548582355,0.532485862121844,0.302388789498115
"20",0.0535833753980734,1.00070468150591,0.0349778942980198,-0.0136530765147807
"21",-0.664740224076161,1.1313736583004,-0.408329041758761,-0.336561656093513
"22",0.270329637891391,1.02595674874936,0.207800427113557,0.0969857350118143
"23",0.0535239260965311,1.00819995402045,0.07777532109164,0.102069323089407
"24",0.311444170056959,1.11074945484106,0.357702680587079,0.325289323111802
"25",0.43375357233469,1.08069209958394,0.365514560356445,0.185187797304755
"26",-0.0877702573455667,1.00249362828198,0.0692109293755904,-0.0142591023885346
"27",0.0931766757668735,1.02942365807535,0.107871157017812,0.219264409535326
"28",-0.528559339510804,1.09452055817528,-0.412765754374603,-0.166131527061803
"29",-0.344247902941057,1.06490126000432,-0.304025499582475,-0.203919565423256
"30",0.173991945433648,1.05418378295002,0.324919619454127,0.0757013152369581
"31",-0.167271541108187,1.00803264937163,-0.11702262893755,-0.0493510538461715
"32",0.323097864978868,1.02323120317899,0.165413277331774,0.140144721061813
"33",-0.0427323670818902,1.00364231509616,-0.0712655297439584,0.0471075463369867
"34",0.206143590427121,1.02316802545937,0.211679387048167,0.0454383694836078
"35",0.143170537885725,1.02134779511656,0.171476987055164,0.117247437071966
"36",-0.272313987301836,1.03153353965229,-0.239269754287769,0.0825313765222247
"37",-0.219843499596144,1.06187623935628,-0.170172425845977,-0.314042183776543
"38",0.153215279397163,1.00917942308997,-0.0682674740952119,0.117399573972242
"39",-0.0938036296614273,1.02336028685316,0.00158072989541842,-0.217402341296472
"40",-0.0101955923836758,1.03809351800005,-0.274539003754199,0.0476076415228899
"41",0.150470734721604,1.01728847266883,0.0766555586149637,0.170293164743362
"42",0.25648888920988,1.03496876691954,0.263018743911091,0.0445139174908188
"43",-0.0661303855366031,1.03184480201597,-0.116779708518354,-0.225978306759195
"44",0.172315634574248,1.03856776543008,0.088720975137706,0.265991714083421
"45",-0.381241417329025,1.04659137668662,-0.271740122942394,-0.146665658345914
"46",-0.211989150654826,1.06670260011264,-0.233300897142426,-0.288834084691537
"47",0.0205306229153815,1.00742473703983,-0.0592544141477583,-0.106740410359812
"48",-0.381320907799759,1.14521216647272,-0.496655160063697,-0.254645946795224
"49",-0.263756797072496,1.04983487546243,-0.0418816463244313,-0.316858317609592
"50",-0.345678496660498,1.00976510532405,-0.13948117161406,-0.0130602716379794
