"","t","","",""
"1",-0.0516275750506662,1.01611620368073,-0.107637981374691,-0.144589779542421
"2",0.676810848474623,1.28710187651553,0.59011701553273,0.555331566281383
"3",-0.0877439122439951,1.00856564755477,-0.0388418767539217,-0.125283574493285
"4",0.00729343857249505,1.00025650531235,-0.00985333793018031,0.0203957875872121
"5",-0.153543452230884,1.03001418914737,-0.110302969586142,-0.220822292229293
"6",0.0603567449308367,1.00274278270763,0.065767849546436,-0.0341713072369749
"7",-0.0119499957854085,1.00067994204839,-0.000671446044558794,0.0368767620348319
"8",0.0428398229659264,1.00096045531503,0.0271701859450794,-0.0344036931182903
"9",-0.0202961638316452,1.00073662512111,-0.0135514494195573,-0.0359186731020091
"10",0.342323212775931,1.12136036515182,0.406727892980633,0.303350440258391
"11",0.272620155011582,1.01794996083123,0.159871196911355,0.103263367921185
"12",-0.16412694854905,1.01269567977401,-0.0690308302691582,-0.144177960539366
"13",-0.386237727346226,1.07278008590605,-0.307231666988188,-0.237625367998159
"14",-0.131413938387144,1.00163394732703,-0.044823355833556,-0.0355166328605221
"15",0.20786899880161,1.01979691133955,0.167814140058529,0.108738929432363
"16",0.151898580752749,1.03257033877037,0.196298539081961,0.166338173798543
"17",0.100873020884155,1.00427456598865,0.0708450352408471,0.0595683210558913
"18",-0.150245767062091,1.01938801594594,-0.162179473682643,-0.113356717358166
"19",-0.306139778185403,1.02226013230458,-0.150403178569901,-0.149648461319983
"20",0.353097837758528,1.08914577727464,0.35081409777245,0.251332435151713
"21",0.0921688045985036,1.01792943552182,0.074698250754915,0.174930006105087
"22",-0.487318767336062,1.10542046087848,-0.36489625692012,-0.298001874179476
"23",-0.0640307836666078,1.00173899197627,-0.0488482735357225,0.0330885813871549
"24",0.315065678589189,1.10286445710078,0.379758037372268,0.268502967930283
"25",0.333762134259592,1.09892072138713,0.288991086580702,0.35229377481148
"26",0.404447314539473,1.11829676781003,0.324845873707339,0.380871132050836
"27",0.485376235289136,1.12548232926812,0.371992840357274,0.358234281187204
"28",-0.305621608856839,1.03915005964858,-0.23411767860132,-0.158182676150003
"29",0.126556321584378,1.00562538898622,0.105847044467722,0.00887840926769058
"30",0.124548170821696,1.01060186933962,0.0762746872605364,0.124492210182131
"31",-0.153377392379189,1.00443934511582,0.036116366665689,-0.0871435945756194
"32",-0.190114374342161,1.01396102877787,-0.105213575958865,-0.130564433572961
"33",0.685054638608857,1.21755650834237,0.559540945683263,0.4115310208365
"34",-0.135482643592868,1.01359582076404,-0.16532984158251,0.00652160659902768
"35",-0.443004946371868,1.14444694764266,-0.360796819655604,-0.423774080017888
"36",0.164448000954541,1.03163718780076,0.177792356315346,0.180735069339879
"37",0.149101002484797,1.01021697169582,0.0724684859445691,0.123639186535551
"38",-0.0383171795750615,1.0048001121355,0.0802661262373348,-0.0563969354340941
"39",-0.205927843267187,1.04390102648563,-0.249593239271283,-0.16562779962257
"40",0.0060067091931119,1.00091436089373,-0.0427670634776138,-0.000732205433405516
"41",0.111928034947657,1.00163097132194,0.0341260237252647,0.0458259447914177
"42",0.00986210858928845,1.00195517117388,0.060731775176727,0.0150271928833336
"43",-0.0472444216010625,1.00395569743457,-0.0874836795422979,-0.016542316194369
"44",-0.307850880696946,1.03578223099238,-0.251661057856361,-0.097527134676317
