"","t","","",""
"1",-0.0542572545678115,1.0193998445941,-0.196244147240916,0.0257735878791821
"2",-0.168392339290297,1.01629046315667,-0.0593931323930955,-0.171227221339771
"3",0.0128898163735886,1.01169108056595,0.121289115408031,-0.0938498427288517
"4",0.158933267790899,1.02318335676024,0.0992715037456911,0.192482077335039
"5",-0.0215375422442779,1.03111120563406,0.0833155422642853,0.237168376478241
"6",0.202410349756275,1.08851031358599,0.194408992972156,0.383483827865816
"7",-0.115641770125875,1.03139153362141,-0.196583084133054,-0.15850421653274
"8",-0.220371964619241,1.02130712836885,-0.20709864107167,-0.0133567706907603
"9",0.0838019638146044,1.00325133263641,0.0744129781614457,-0.0312401203241795
"10",0.226004437194425,1.09865482332259,0.264473830243179,0.370264788936921
"11",-0.0753079909235798,1.01486570107166,0.0425652470579761,-0.167751575117959
"12",-0.345792005179508,1.09854496575792,-0.216722766641045,-0.399790300296951
"13",0.435209892118005,1.10852669123401,0.423100878224626,0.223197383550483
"14",0.357564934984607,1.09488169546343,0.192828017907387,0.401974231227294
"15",0.331343084762288,1.06521201872004,0.0918036878040762,0.355314969753865
"16",-0.212332505340783,1.03900016773595,0.122190738498134,-0.254147146316105
"17",-0.0764661928170531,1.00128587426913,-0.0264269286855699,0.0433014947910011
"18",0.211162516988372,1.0101451513576,0.141358361453002,0.0202741327457762
"19",0.264962136223246,1.06418070114426,0.258019131445558,0.256722987860378
"20",0.353294158109591,1.11005729865743,0.404516620445496,0.261903627477732
"21",-0.209730000023183,1.04685102835979,-0.26814664153347,0.154901433861223
"22",0.0653452545274427,1.04959176041038,0.317477548695475,-0.0291696691045644
"23",-0.195636756437586,1.01542264206354,-0.176304043626705,0.000161914106617137
"24",-0.0718325785061191,1.01038385324414,-0.133116319614107,-0.0561745168993974
"25",-0.0761259204032726,1.003743478702,0.0421047662417873,0.0756846067341816
"26",0.242690323091635,1.05265638680557,0.284147914423216,0.165364540973884
"27",-0.295061478120989,1.18381476530431,-0.357289546418499,-0.523222303206348
"28",0.0538170277888065,1.02913578859369,-0.00123300682345243,0.243143889617911
"29",0.602239698975264,1.08750005240411,0.35878000085878,0.232235386973464
"30",0.14349139677392,1.03515787894213,0.226737612470495,-0.141922124516068
"31",-0.332965946329673,1.0089745447957,-0.0245806362429409,-0.132005395221485
"32",-0.391488099235443,1.11157302307748,-0.309010731108109,-0.374308634276094
"33",-0.491270779417496,1.10341279479511,-0.342698479829907,-0.316350355839589
"34",0.526643304087619,1.18701223633427,0.369242838896471,0.522166424744996
"35",0.844205398101866,1.28247960258965,0.650237624513475,0.47111035090048
"36",-0.240395947246404,1.07196414393212,-0.274104526371612,-0.271981312774819
"37",-0.108442557470853,1.0337857484006,0.0341940562055084,-0.259891785396175
"38",-0.425431553456782,1.03971146407577,0.00937471485096644,-0.284450423188362
"39",-0.0753661587269141,1.06095135759119,-0.152756161954964,-0.31981766392645
"40",0.117653625281777,1.00951209495252,0.125571221927033,-0.0578492703425812
"41",-0.130404510412953,1.12484393795188,-0.504085428254699,-0.105696574061633
"42",0.198643717654551,1.05007081867381,0.0736020232992331,0.311819605535884
"43",-0.268872321690686,1.01433236205858,-0.0419675939795322,-0.164647689855997
"44",-0.169531644068385,1.01305786283182,-0.159800821598351,-0.0273848655621815
"45",0.0278610065035334,1.05550629960022,0.332685452864115,-0.0584289136330776
"46",-0.195661302244697,1.03304762970443,-0.0527024066722443,-0.25379098007789
