"","t","","",""
"1",-0.404475921788788,1.03286167143835,0.012667836749966,-0.258152587123386
"2",-0.0441950164330993,1.05399964328539,0.169351120298392,-0.286767233308507
"3",0.472802065752544,1.10392019054503,0.253866354749704,0.392672460224894
"4",0.37059451337671,1.03966065498433,0.246241428286914,0.14233564738904
"5",-0.0929709394506076,1.00461842138895,0.00843567869248153,-0.0958489015013516
"6",0.235908529225249,1.03735413403683,0.149437000077515,0.231888297270746
"7",-0.0904448494173289,1.0333770741808,-0.201059523242453,-0.165660030049442
"8",0.125155007486766,1.03933014419636,0.280247319543574,0.0408483601123237
"9",-0.282143990425899,1.04437777260012,-0.259326864927311,-0.153213932226021
"10",0.126622013795106,1.03597000300029,0.146044653111979,0.227826263661178
"11",0.182154325723169,1.05709072676544,0.289312233165911,0.183682433438916
"12",-0.176503077030913,1.02254718888889,-0.0418439845080435,-0.209408296075047
"13",-0.313239816970288,1.09466162522262,-0.224044740422834,-0.384822073202519
"14",0.149052141590907,1.02374567345673,0.205114762051565,0.0773507486060344
"15",0.139954016384517,1.00509599233024,0.0445480402366531,0.0907382273872162
"16",-0.427009890704504,1.08298274253466,-0.322124114286278,-0.262845345447032
"17",-0.252742129583496,1.00604958400994,-0.0814555199502235,-0.0741671339355819
"18",-0.11711305073887,1.02153806063227,-0.0063497559729138,0.208565792783554
"19",-0.129865986142836,1.00544375556623,-0.0717610330113591,-0.0759440567014254
"20",-0.548788394198954,1.1528677561931,-0.242560390126878,-0.51987356194676
"21",-0.256083563455779,1.013927354876,-0.0986596160915296,-0.135332779172379
"22",-0.388197426160813,1.02607724700883,-0.225466936108451,-0.0447121633461817
"23",0.260730369408345,1.15447878887283,0.191097537189193,0.544337216472928
"24",-0.00665132017861954,1.05014183367901,0.26575971378685,-0.179358984638749
"25",-0.292877515621303,1.03357748702896,-0.236855445668507,-0.110371733474951
"26",0.248774309164519,1.02673942735565,-0.0707870925330487,0.221772494275819
"27",-0.0946105995076642,1.00830435053237,0.0496508583831393,-0.119216003809557
"28",-0.201370812437729,1.01438935024645,-0.111372021968688,-0.12877121811964
"29",0.0580333845303204,1.00651128414465,0.0600853683386498,0.0972353517097246
"30",0.0489570699737277,1.03471925098823,-0.153450030089471,0.217018470714305
"31",-0.404580960911202,1.28780955257163,-0.58541032487141,-0.56191475797374
"32",-0.314963573665637,1.05867500088496,-0.243249940394194,-0.248238240400195
"33",0.470587935032295,1.0493120674604,0.194427041174459,0.251503360967927
"34",-0.123025401572282,1.06744319040763,-0.0651164597709741,-0.367688470603186
"35",-0.19675626581558,1.04973397860833,0.119243786756325,-0.296179582626647
"36",0.0140988130448325,1.0069624832091,-0.0849935805095784,0.0821555467561764
"37",-0.0398028533898673,1.02271492379269,0.205241041213233,-0.0618217627538895
"38",0.0553222432186096,1.09229212756198,0.306549715073145,0.314848160424134
