"","t","","",""
"1",0.258420334742458,1.03142391006129,0.240535279092231,-0.0773179264992644
"2",-0.0101854326069974,1.02812259312223,-0.235746546684949,-0.0382051333526755
"3",0.104551317584245,1.00577969682057,0.100132184260505,-0.0395770667394854
"4",-0.504824429192138,1.12101533472375,-0.456351562022809,-0.220042342573278
"5",0.0101849325490268,1.00574621728876,0.107304703581357,0.00333978741213197
"6",0.173157655556586,1.02455139030744,0.222946593068784,0.000606646455256362
"7",0.387736510423707,1.02050493870557,0.0874853553228766,0.183784228176656
"8",0.11555765298413,1.04141726984027,0.134898206057745,-0.257589603679891
"9",0.0358065631955155,1.00715972926147,-0.0161557774730524,-0.118784304940877
"10",0.0157719423037323,1.08310501180224,0.0382867376476373,0.414307364539215
"11",-0.244696697092308,1.1103971646318,-0.389763954802005,-0.284720780343545
"12",0.0609117734257618,1.00144295749157,0.0288592545917644,0.0453336578479887
"13",-0.130884059328756,1.02930981120084,-0.0885306548205466,-0.22724658543386
"14",0.256556948426702,1.01117955589416,0.0970133280284406,0.11433507092387
"15",-0.0228330634100994,1.01016553207026,0.137936923222005,0.0375207595184859
"16",-0.166840953959028,1.00246224437588,0.0696642878320926,0.00879990908845363
"17",0.485851489862435,1.22054369625634,0.544501957996659,0.439595873739601
"18",0.226457940392925,1.03771265699312,0.246932710591593,0.125983312083794
"19",-0.232111327097264,1.00114309526342,-0.0475670171830958,-0.0049875915963832
"20",-0.32046691482858,1.06259004040843,-0.31199596986208,-0.178202437595616
"21",0.273890857216525,1.08921131154356,0.241885398171986,0.357592974407519
"22",-0.0280449262960996,1.00299948251333,-0.066385619725531,0.0400113910738951
"23",-0.0412437006446085,1.02317591654252,-0.168365315213531,0.136169294724176
"24",-0.0785355491791547,1.03358045814729,-0.0934060362645402,-0.244057115965321
"25",0.0804234707506697,1.05712871797833,-0.0122306554515572,0.342595296876262
"26",0.106546141400765,1.08568831289878,0.195666666855988,0.374744804162062
"27",-0.557411897428903,1.264978633092,-0.711300547924746,-0.306956792889893
"28",0.22365152126951,1.00621797599323,0.00361306444926962,0.111631361978607
"29",0.100252547583781,1.00004985657916,-0.00501336762520135,-0.00863607486435745
"30",-0.44547059807332,1.06788592144335,-0.248273762676729,-0.280607341285369
"31",0.27976953366603,1.00840252136396,0.1158070000129,0.0588590166516623
"32",-0.291347911764567,1.02901408926505,-0.170119987223129,-0.173000537147079
"33",-0.149302162351613,1.00408388993892,-0.0579035492264874,0.0695099778582179
"34",-0.138564068508648,1.0462749561749,-0.30255768894329,-0.0561260080541302
"35",-0.147006952039892,1.01657257967434,-0.181298594796133,0.0234654910599698
"36",0.13743857167354,1.00307493651683,0.0755153520645588,-0.0213719412036185
"37",-0.0890244650203984,1.00578557070024,0.0336217112321121,-0.102343513534702
"38",0.200953119333476,1.02886389713468,0.201596631518056,-0.133864547165197
"39",-0.00521227990536022,1.001252885651,-0.0440204459928987,0.0238650656617551
"40",0.025489551574352,1.00982392277701,0.0692303810620123,0.122276364644855
"41",-0.0450825367146614,1.03635698304921,0.0891248608256621,-0.257084724356906
"42",-0.548243524949719,1.14513693161214,-0.373108166156974,-0.414884186838981
"43",-0.34911648381215,1.06928002406727,-0.357213437544965,-0.125532186735544
"44",0.185876999546777,1.04888443671768,0.316380196721052,-0.00788243054653789
"45",-0.0336894279900174,1.02193460090816,0.122725348995649,0.171139759399187
"46",-0.0729184148675738,1.00279083378119,-0.0462218708702089,0.0587621899595445
"47",0.166566732913357,1.04293732557247,0.288395233619008,-0.0674274002026923
"48",0.0530436785145444,1.02852808511116,0.188343509035824,-0.149655419101711
"49",0.0831506087151434,1.05630123990892,0.338305619910906,0.0363540502533456
"50",-0.112163668058499,1.01785422333769,-0.122584052087242,0.144915044561449
"51",0.108635615306244,1.00878673557914,-0.127514113230607,-0.0372938172814949
"52",0.133198683479386,1.0343864062191,0.0472949212064392,0.260227646108055
"53",0.129846560536504,1.01427874889963,0.129627339687633,-0.109353249951251
"54",-0.140135140617173,1.03765873307913,-0.254178114271699,-0.110132341120392
"55",-0.178894639973656,1.00430863495492,0.0791543079330071,-0.0486870596839293
"56",0.125739784629097,1.00677604440969,-0.108058474226286,0.0438334318199578
"57",0.0792043646503349,1.00318181957136,-0.00492284857059625,0.0796839298757901
"58",-0.303168205666452,1.08736577341162,-0.33809716074389,-0.260872833165842
"59",-0.348511194483999,1.04014585247158,-0.223990058013014,-0.178134354702167
"60",-0.121618358571615,1.01051529375786,-0.0920053048046331,-0.11258855539683
"61",0.310808986390797,1.10715039580019,0.248186127394322,0.405198278734659
"62",-0.0937283563265665,1.041855539608,-0.0295264740835551,-0.290845582294224
"63",0.315536658475293,1.040571051331,0.277660170161848,0.0754515922548324
"64",0.12600604762235,1.06928685479546,0.284993414126046,-0.249305298265281
"65",0.143801675313268,1.03209100074106,0.187233113817423,0.173653663655327
"66",-0.164219256473448,1.00064101354158,0.0268096901950046,0.0237419142691154
"67",0.0624681274853372,1.01298882375355,-0.024486688127475,0.159833535761923
"68",0.00371723384268698,1.00805504372392,-0.101709346400636,0.0763556155891305
"69",-0.0369009901046959,1.00226173140602,-0.035322925245294,0.057278872135435
