"","t","","",""
"1",-0.354565831989532,1.00397281890112,-0.0708340028106135,-0.0542583186073223
"2",0.312069804835812,1.17731465477545,0.549842723624604,0.289383440483594
"3",-0.129891441260563,1.12497266816522,-0.500197732658281,-0.123958591321024
"4",0.123703122361927,1.00564504215875,-0.0820406139783702,0.0677590471932105
"5",-0.11210469585483,1.00546618624554,0.103170367293487,-0.0178361149265076
"6",-0.188406995654279,1.04564339989147,-0.30330565400269,-0.0370917778838793
"7",0.265487863586315,1.02217314398171,0.0439044546916059,0.207148099522283
"8",0.159244875472999,1.03173209271414,-0.165874429383388,0.192241475267505
"9",0.617266270524986,1.00082151975209,0.024623872574346,0.0322083731088493
"10",-0.0710870319618229,1.00380757052585,-0.0590310892120769,-0.0643814348352633
"11",-0.382174831413309,1.15537664937705,-0.525269804218035,-0.242872054181803
"12",-0.00420833050836354,1.00341532635276,0.0128899664799371,-0.0817078082178726
"13",-0.266689550363434,1.07093792428054,-0.305596937398029,-0.231340764923232
"14",0.500478200448461,1.18389528642829,0.629047784731155,0.0768565791064073
"15",0.51041216080463,1.27845954283585,0.267226532359556,0.75036576619082
"16",0.271737941437423,1.01861248334575,0.157262434070162,0.113313362222275
"17",0.579478725475753,1.40953029243195,0.641427130400795,0.758516236918574
"18",0.131330538933049,1.04131693415663,0.0577182532109454,0.284621785195087
"19",0.184877604573125,1.10147091948599,0.10353030190552,0.450021847314842
"20",0.386174297494911,1.03662285298865,0.23859185380915,0.132894193380453
"21",0.0605999463759623,1.01381888628391,0.161048303115597,0.0434991752742243
"22",0.0876418515054548,1.00163518167081,0.0493141883627932,-0.0290025513849572
"23",-0.306495332329374,1.08808659240152,-0.416813905762089,-0.100988120723708
"24",0.0880015983440715,1.03320051647616,0.019634425242241,0.259071026153064
"25",0.00654014260448667,1.00800090192175,0.115321287910672,0.0526005592146048
"26",-0.381665523966454,1.09407142955927,-0.291349139594105,-0.334825285538053
"27",-0.187039282340411,1.04281506899917,-0.210498719900067,-0.207734342495829
"28",0.117950402026932,1.02346414562405,0.0659361050203631,0.207680734380203
"29",-0.253819297085135,1.08527320759751,-0.262686181559321,-0.329869527460121
"30",0.198079005652678,1.0420738204684,0.293117375181794,0.000227315089412211
"31",0.0441854267557859,1.00443885163461,0.093083553579046,0.0152597092422265
"32",0.287065816228135,1.16526659491599,0.420962443592914,0.42501395072561
"33",-0.134156219667697,1.0001324914682,-0.00904137225815846,-0.0135371369972715
"34",-0.380010213726648,1.06761339776821,-0.329935060819001,-0.175901173209665
"35",0.535615301178274,1.14597842953625,0.321783052345833,0.457954395311775
"36",-0.873361236956606,1.38220880992483,-0.548992525371193,-0.780453971301556
"37",0.0891200309491234,1.0268878166507,0.128137804915755,-0.195139157877197
"38",0.19226585285686,1.0151359209719,-0.00710511586883239,0.174500588468782
"39",0.155796534812352,1.05487319156642,0.32922701613954,0.0660834482255867
"40",-0.218139641706922,1.0119980386532,0.0706927939817455,-0.138356637415693
"41",0.102149506289514,1.04050260722186,0.272163138905925,0.092589964123344
"42",-0.206105014511657,1.03740553724133,-0.245766213710725,-0.125734708403322
"43",0.0081058532752339,1.00419087360229,-0.0520907395123039,-0.0754046781253391
"44",0.0191993267101982,1.03414722511794,-0.202133505870523,0.169122822302661
"45",0.146127908623887,1.03198920264466,0.0994500539614881,0.234758175879372
"46",0.256705827263016,1.02583798147137,0.16936750574047,-0.153812262932774
"47",-0.0747169395736638,1.00571697123092,-0.0331943437891632,-0.101807474000154
