"","t","","",""
"1",-0.125209949737722,1.00369479426292,-0.0827242690877153,-0.0236629527825521
"2",0.342293185783463,1.07095996513964,0.264778330667038,0.277214145636676
"3",0.0480409756175716,1.01894130691814,0.183851624784122,0.0666330774336916
"4",0.114707925493357,1.00284162616119,0.0717052900626847,0.0234452242183153
"5",-0.0576623685914561,1.01355686551919,-0.039363751426461,-0.160461879319413
"6",0.0310810706433454,1.00240307850109,0.067834458298069,-0.0145057938726099
"7",0.126630909525789,1.01162095311066,0.086296141647146,0.126213821387868
"8",-0.078738467710003,1.02733724226107,-0.115529493677289,-0.205121294426611
"9",-0.0724304353284465,1.0120675898713,-0.0753180974110024,-0.136411109042785
"10",-0.109710408444963,1.00852660467446,-0.0217668010813112,-0.129043088566873
"11",0.348996491848392,1.06441870071947,0.287176604387056,0.224759356499432
"12",-0.30813070693011,1.0709751797033,-0.144172298553943,-0.35524946709345
"13",-0.170724925902215,1.02474866647856,-0.0782178548523419,-0.209742214711005
"14",0.439572998181404,1.13245572453723,0.366140342345505,0.385223594480205
"15",-0.100451742527128,1.00300001138706,-0.0767307111447701,0.0110191111102176
"16",0.00116767244025046,1.00095518706096,-0.0143530422544311,-0.0412949958502912
"17",0.30398703439151,1.02681876215505,0.16383866660425,0.165872425794576
"18",0.195570332987346,1.0232189167442,0.110329415431354,0.186559298009374
"19",0.162812039391561,1.02558479615379,0.225937367671335,0.0278653905688798
"20",-0.14650240393763,1.01140463995926,-0.0142454057872602,-0.150785987893706
"21",0.115113085347601,1.01860359628846,-0.0691892625211801,0.18101417713419
"22",0.376431097821826,1.06388605223137,0.192784029649369,0.307713909410357
"23",0.174460369741776,1.03855381537691,0.265559564316542,0.0898451180306745
"24",-0.28996651590804,1.01924507319136,-0.174255170027233,-0.0921718771840616
"25",0.495458527577667,1.15035812474158,0.445529564993921,0.353308960932631
"26",-0.433989471697037,1.08612074946402,-0.329495970044218,-0.266628370847704
"27",-0.105479803724571,1.00156918520042,-0.0134122439440922,-0.0544145610606116
"28",-0.401977888894724,1.05125783024523,-0.129223164734109,-0.297396031157123
"29",-0.235366581598009,1.0276440439334,-0.128318531710423,-0.198963904896011
"30",-0.163751089774661,1.0160187749181,-0.138433322127502,-0.11458781048097
"31",0.212480677126472,1.00961009955932,0.103766346521528,0.0924397017614844
"32",-0.0121390961662316,1.0017708622981,0.0524352431624237,0.0282029399880775
"33",-0.0196117494062295,1.00900091004113,0.116181896954134,0.0677096985960401
"34",0.19601798845132,1.02084238830909,0.0323154611627251,0.202669417373339
"35",0.411271473775049,1.07491962907138,0.327210582622342,0.219966914746054
"36",0.116153923902526,1.01821145439086,0.113222486642959,0.154710162468858
"37",-0.423050927227533,1.12516905368634,-0.215817216712943,-0.468431775548692
"38",-0.242454373795906,1.01062401036447,-0.109315553023629,-0.0970103097217622
"39",0.416890367538634,1.04526214967963,0.259104734486679,0.159492000173886
"40",0.129035484351483,1.00332409423099,0.0432057126012808,0.0692279167898105
"41",0.297619635614511,1.0478489674131,0.255328517910029,0.181093363905393
"42",-0.189869247849701,1.01963826927364,-0.124695134602809,-0.15528465337482
"43",0.20473167829897,1.02412835348345,0.187721489369443,0.116617009212414
"44",-0.150573532381856,1.01652198756302,-0.0814493953010434,-0.163349157341466
"45",0.45668469170464,1.10220669066939,0.301669458357296,0.35193057106593
"46",0.117411544110594,1.0008959393104,0.0400401627922519,0.0137646900298337
"47",0.240329103277985,1.03996064787573,0.159680407773083,0.236686113879815
"48",0.139120103216673,1.0201902703593,0.200653059401126,0.0229464047021894
"49",0.126524594344087,1.00248754960752,-0.024584031871139,0.0661582383006982
"50",0.28388700681536,1.03987927923578,0.130466658462495,0.253628402221727
