"","t","","",""
"1",-0.185863218465334,1.03917731656667,-0.246470518189052,-0.138353817910162
"2",0.163896669447211,1.00424587838335,0.0582350646872123,0.0715434238125126
"3",0.147819100783475,1.01929399970457,0.130724993047577,0.147889262715245
"4",-0.122893674997946,1.03220735843225,-0.165761281503908,-0.19487233861138
"5",0.322585952456759,1.09351495147004,0.336840890857481,0.286902707088755
"6",-0.114309975159857,1.0034271398599,-0.0781219359360689,-0.0276222398261269
"7",-0.134696299593321,1.00611585415171,0.0706690332665396,-0.0852936088613689
"8",0.194998611455978,1.02555078834377,0.186565784815684,0.13018305346183
"9",-0.117789838238344,1.00063045307925,-0.0228796312793753,-0.0271629545910263
"10",0.219296723137191,1.02666507648075,0.125797992096618,0.195489243820947
"11",-0.182457699064097,1.01324940050378,-0.102205909436811,-0.127390343815612
"12",-0.111862388322015,1.02804334755442,-0.0893907105347452,-0.221093702581031
"13",-0.344994182632625,1.07225852946649,-0.217754334334496,-0.319877170007759
"14",0.0845007924799042,1.01305246049759,0.0612679262534575,0.150071745951166
"15",0.407757511832759,1.06691940146699,0.312901697549169,0.201021234941802
"16",-0.282843331786704,1.04197553765221,-0.159289944910514,-0.245641475561458
"17",0.244111090661653,1.02972072731229,0.0861491451946511,0.230006741289845
"18",0.103708759212464,1.00002469578635,0.00284989105693435,-0.00642419672397783
"19",0.287692779648671,1.04850569830225,0.174497017798129,0.262516647380391
"20",-0.0280974611595865,1.00175297108863,0.0189595433966178,-0.0561208588592104
"21",0.250303862463966,1.08829851846336,0.177803939781432,0.390870086202244
"22",0.136215572130954,1.00750487058443,0.107096169918194,0.0599706148058676
"23",-0.0806241961969152,1.00915803403029,-0.059696260937954,-0.121804327008173
"24",0.169149712062605,1.00648413539061,0.0297179540650622,0.110123376261204
"25",-0.375582697524577,1.06941945205371,-0.287031575794328,-0.247529470826955
"26",0.0963257490766878,1.00385707050186,0.0768339532510533,-0.0427265915371727
"27",-0.0827916477533841,1.00928696058728,-0.134598900011917,-0.0233089023143004
"28",-0.449857999139189,1.11023081484368,-0.341203154341833,-0.34087075218569
"29",-0.252624248161764,1.03037324178505,-0.134428860035456,-0.208801099078029
"30",-0.0241285828423366,1.00189833490721,-0.00641845680764019,0.0613113113711074
"31",0.0990567554617205,1.02153876362839,0.00408121453930568,0.208625955440144
"32",-7.51627733148622e-05,1.00406727648262,0.0603305666782237,0.0671663489219625
"33",-0.421549775878662,1.12568357930179,-0.365070953782351,-0.365905342150315
"34",-0.0707692350115916,1.00063975627087,-0.0345939854804484,-0.00912019727903581
"35",-0.0594724572400548,1.00425795819306,-0.0628044092167328,0.0677469761467562
"36",-0.0988034166466117,1.00042746502446,-0.0288897773150512,-0.00452697934108415
"37",0.342999789340247,1.05079618558723,0.248642285664233,0.205790275339597
"38",0.338256861011496,1.08028805631706,0.261884270715103,0.313749762347803
"39",0.271910429062686,1.06220196732297,0.286825018785971,0.214486428435947
"40",0.063556522312354,1.0014781560359,-0.0345308725817318,-0.0420251812108639
"41",-0.0157198102872995,1.0005856584869,0.0276513089631229,0.0201758539420083
"42",0.152090561609001,1.01763163371237,0.0645280345936848,0.177229440792391
"43",0.248247399536129,1.04581142834468,0.205152294530497,0.227231335218549
"44",-0.184499772927272,1.03746473775168,-0.147692368790563,-0.233495281064096
"45",-0.141019876860692,1.01418695909137,-0.0656592056242041,-0.155769241854068
"46",0.339402529460471,1.07911336661313,0.351127410743349,0.202966005596501
"47",-0.330111953273062,1.08414196864219,-0.227673513754306,-0.351466327414349
"48",0.303739856469323,1.02497059516279,0.220787622893754,0.0426326931507665
"49",-0.271493181932216,1.0628914040108,-0.298130782604436,-0.202129100289172
"50",0.132738293214768,1.00971473775252,0.0119765504243415,0.139213554924009
