"","t","","",""
"1",-0.0989494207446614,1.01011430496034,-0.122651721776736,-0.0727149519061881
"2",-0.00674749812743946,1.07734541864356,-0.0244089369034847,-0.400096681905157
"3",-0.238027394637697,1.11629079447855,-0.480941047642985,-0.121658729771489
"4",-0.114799628917717,1.00724196007738,-0.11937059465152,-0.0169418792659512
"5",-0.195648804974505,1.00083009184668,0.0313729902361491,0.0260116940908352
"6",-0.524848206780381,1.17053342169209,-0.49422059271921,-0.35481614539149
"7",0.228737300548645,1.01746150179773,0.137598614123912,0.127650025584333
"8",0.00514421411866036,1.02278789105207,-0.0539405155010292,0.207811190435532
"9",0.0864262607851415,1.05099742465853,-0.247879325210612,0.207729215018013
"10",-0.293757502174217,1.04357215759614,-0.168363837203508,-0.246366528635635
"11",0.0731134701701898,1.03655447511682,0.107253188362718,0.250882309999604
"12",0.382595961796621,1.05645199358587,0.332966761879464,0.0722768997333497
"13",0.664044917244619,1.15033829833962,0.465574453216822,0.32637191842859
"14",-0.0711677630220468,1.02972128233657,-0.0662981523737109,-0.236496245823705
"15",-0.0634247751233542,1.00402693154235,-0.0367172416878356,-0.0819873369806602
"16",0.524034656480891,1.29211932667849,0.545563819726295,0.609862667312684
"17",0.293435918833523,1.02790247740982,0.192488325273163,0.139756029203709
"18",0.380744921206505,1.03302468062375,0.154702489121604,0.207863249848018
"19",0.149059180446587,1.00661988634368,0.000217504673430537,-0.115254276598685
"20",-0.180733820613579,1.12330006898572,-0.223446431414385,-0.460298530598885
"21",0.112774946693301,1.00308535506272,0.00574842603466312,-0.0784039867572473
"22",-0.412085968645812,1.10582038380568,-0.156741701280318,-0.445276049569138
"23",-0.447077467338776,1.07867888700117,-0.279346173837709,-0.292427523370022
"24",-0.113081120671852,1.00149158743005,-0.0485885144055002,0.0249911176425075
"25",0.245637237867728,1.03890410327469,0.179792165310678,0.216786791788328
"26",0.222236848404907,1.01489270959265,0.170574543533314,0.0301916724066015
"27",-0.170528874181164,1.0189628812662,0.0561742193350348,-0.187429481353423
"28",0.359157678107537,1.12046899731386,0.382602189242392,0.330251932210035
"29",0.0693134518238182,1.01339846194244,0.0663154865933326,0.150262100694735
"30",-0.303536031436369,1.10141683490101,-0.424211352590403,-0.182109232431488
"31",-0.115464215518149,1.01713833428691,-0.114734991238074,-0.146308827011707
"32",0.110433103250964,1.04321573600477,0.269749698319878,0.124636158895861
"33",0.340958176629126,1.07120660494052,0.295504064626633,0.245277268121869
"34",-0.230521946142519,1.07650642753885,-0.363354516188687,-0.163827910008479
"35",-0.45578975940766,1.09217353753652,-0.332440646658577,-0.286925517415691
"36",-0.0196260090415232,1.00315637210485,-0.0537385406351169,0.0586078164153165
"37",0.500147905462463,1.23978033996876,0.48671642697453,0.547870797803829
"38",0.0118966442571053,1.0035331907042,0.0828465931570597,0.0146733379711664
"39",0.261843585321048,1.0803818075506,0.279695010181504,0.298321221782608
"40",-0.348668292439614,1.0974681383263,-0.345429737469141,-0.291744084967289
"41",-0.694226614108853,1.31682000899174,-0.594413559135507,-0.616998749428923
"42",-0.185705853523626,1.0016255288881,-0.0329021425645006,0.0465955913691151
"43",0.118837909073656,1.00008913536089,-0.0108166403167753,0.00782808783505034
