"","t","","",""
"1",0.0877888423100893,1.01338949459442,0.163651223587256,-0.0132870151925457
"2",-0.239830712739966,1.02501819289791,-0.0580080599041894,-0.217479564000521
"3",-0.100745229791811,1.00260889839644,0.0173611502455735,-0.070165473032433
"4",0.326924216177241,1.05320502792456,0.225533260231551,0.24161038755587
"5",-0.121781083655812,1.00139102703783,0.00256891923203775,-0.0527009457777273
"6",-0.345042027542012,1.03719202629745,-0.139199157178115,-0.237467669496102
"7",0.393085416569357,1.11552828314549,0.255464914089161,0.423250550108261
"8",0.134627322198873,1.03163815351845,0.151759031411738,0.203092284885285
"9",0.0824985976100564,1.02205569812209,0.202478749865366,-0.060001715948679
"10",-0.396694788113387,1.04813518867016,-0.20283184960631,-0.23968023388238
"11",0.223422737672934,1.04759026886039,0.149837091091607,0.273850721277473
"12",0.624069710111122,1.22273599246832,0.576564768594333,0.403306799959094
"13",-0.189949852400034,1.0258711565841,-0.0828838493474487,-0.213405476566439
"14",-0.0510556320960412,1.00112450819886,-0.0356564812211045,-0.0312873179312923
"15",0.120743871666074,1.03096992281669,0.22144938192512,0.11772490389728
"16",-0.0407247398800599,1.00089219912448,-0.00985980029195216,-0.0410850168120124
"17",0.435642580297311,1.09014013183708,0.243935453664225,0.359027856144041
"18",0.176079390044241,1.02614742368527,0.225942876073018,0.0439130036295317
"19",-0.540467804929529,1.20054365646217,-0.444896246330059,-0.493327883940272
"20",-0.068014622715494,1.00233468116291,-0.0599748811620498,0.0328302709635576
"21",0.0414027685077721,1.00067051825271,0.0351956329751206,-0.010136741075191
"22",-0.304245712786308,1.07227809165446,-0.312890718120109,-0.227771166648483
"23",-0.149381822584195,1.00753519313988,-0.0752495086484242,-0.0972865708285559
"24",-0.363718928992038,1.04529876442819,-0.257281752762636,-0.162651795595653
"25",0.0943715686443772,1.00320204568866,-0.0700724495031998,-0.0387839695561483
"26",0.235496200553469,1.03214649827061,0.226259005807351,0.118883372190371
