"","t","","",""
"1",0.401191873060072,1.06247046634423,0.263680279523082,0.243549177876571
"2",0.0135723185667607,1.01112306966507,0.147246582709117,-0.026235584411242
"3",0.452948836311236,1.08419318640497,0.252261977764158,0.334423025555171
"4",0.141255732761175,1.03049222074248,0.185817104048378,0.165487826905325
"5",0.0731413554412799,1.00025680953457,-0.012666236792207,0.0187949851238494
"6",0.0860514998691433,1.00542980385107,0.0918384295724473,0.0495458709244086
"7",0.0048045877444178,1.00481636741259,-0.021328178150022,-0.0959220570933979
"8",0.406767062015977,1.07073034637507,0.238132972149452,0.299593328069494
"9",0.0625984941300734,1.02516728244819,0.159291848332479,0.159981449102815
"10",-0.252577620573569,1.02394222232617,-0.211108122435295,-0.062378163680031
"11",0.388670566178699,1.05791142727095,0.320811403217041,0.127501496133847
"12",-0.224704588882716,1.05010431836091,-0.268432851025083,-0.175108206349021
"13",-0.0167666262517601,1.00038591825803,0.0231879756509076,0.0153069668510863
"14",-0.203600884830785,1.01608040233604,-0.0938381794520033,-0.153667758780136
"15",0.132046242401966,1.00236940541514,-0.0592401715496459,-0.035142950745182
"16",-0.244073440067616,1.07435173993665,-0.227557758671083,-0.320076752628966
"17",-0.0674037224262771,1.00218631221377,-0.0645581753311957,-0.0144791707824513
"18",0.0250549387344909,1.00477272832006,0.0846481965875174,0.0490195715016891
"19",-0.315854828437166,1.05111563391081,-0.169895875304426,-0.275643732753477
"20",-0.395692466517441,1.13220622135255,-0.395271675821653,-0.354473172415869
"21",-0.0229440081743826,1.001356284089,-0.0269102008899564,-0.0446122043009934
"22",0.202960864708108,1.02656290960138,0.218918497228849,0.0768511479440284
"23",-0.182710385829593,1.03797208996515,-0.235115223111818,-0.148683863978953
"24",-0.366342274180587,1.05648359761604,-0.284550282848479,-0.187586589506223
"25",0.0869233279054391,1.02394682796583,0.160208281168794,0.150998056763065
"26",0.286958176126486,1.04359680716959,0.181361407860138,0.23707031799353
"27",-0.015270320701692,1.00568260123484,-0.104178342679138,0.0233316811030168
"28",-0.109635375034222,1.00423998026883,-0.0878858881908319,-0.0278210105360026
"29",-0.165318932485916,1.03564437501442,-0.235403437156917,-0.130936982070421
"30",0.327125293728454,1.05172387687581,0.238420463276382,0.221988278703546
"31",-0.527807469464706,1.17414883318395,-0.433126871416868,-0.437065894029577
"32",-0.159725290769948,1.02216254778043,-0.149329013308783,-0.150057055379624
"33",0.103729653416772,1.00484824958626,0.0781270434378965,0.0601345971984947
"34",-0.406600211521421,1.10713778158345,-0.296387462995892,-0.37136038990229
"35",-0.272924210725006,1.04053706590203,-0.23274672351019,-0.1689566459518
"36",0.184932789261937,1.03422553136485,0.241086123146383,0.10723773101457
"37",-0.183268598038957,1.02470530620956,-0.131228982535538,-0.181107478356699
"38",0.12037827868015,1.01496921148506,0.127202093267567,0.118246047422119
"39",-0.377449580513632,1.06886507356211,-0.207741620362858,-0.315144355256347
"40",0.30316698896326,1.03719993128477,0.235746895532457,0.142151674995206
"41",0.0352320752447836,1.00897403131442,0.0460808480061806,0.126115626763321
"42",0.0611855231747255,1.00172671688518,0.0488755392359518,0.0326741026803408
"43",0.00623827687200618,1.00833804077783,0.12761423887479,0.0214525177097113
"44",0.337665750456303,1.06085863758889,0.241940991149921,0.258622515934621
"45",0.091280978463342,1.01151484126791,0.152098235878882,0.00532923519688659
"46",0.599345579580587,1.16839074531594,0.367736512767591,0.479485965297691
"47",0.341214503910017,1.0751039468328,0.337961616155819,0.204035395215667
"48",0.314712108203148,1.05670062258282,0.282257840318554,0.192215289052756
"49",-0.337785555526708,1.06698836744005,-0.291776956221014,-0.230933722246831
"50",-0.0188183925179885,1.00301771095268,0.00440202662338129,0.0776218438737489
"51",-0.28460292172435,1.02747218666966,-0.172173387421268,-0.16141691064949
"52",0.319793987576926,1.04893262915268,0.228563292783827,0.219131197443398
"53",-0.102272374487319,1.00748366004338,-0.122472249205882,0.00488604429598331
"54",0.00700347002755028,1.0014468081373,-0.0419482826673199,0.0337053572842351
"55",0.185211751926239,1.02604310737303,0.20079632467854,0.111558478760227
"56",0.358633045032457,1.05495271387523,0.294880745366906,0.161153884609011
"57",0.376868582385911,1.12872980213386,0.249113195790318,0.460405888220673
"58",-0.353075638477221,1.07656237484171,-0.321869731245285,-0.235343202648624
"59",-0.251048177992541,1.02223126679217,-0.0904300710764021,-0.19177894840841
"60",0.0212693127627446,1.00645989903249,0.0953426950363785,-0.0622197626457306
"61",-0.312230175420989,1.06288809016,-0.291469200730489,-0.211605286393076
"62",0.064327852191865,1.00585402872659,0.06695694694557,0.0852003190207304
"63",0.0813531301182738,1.00155903424442,-0.00388204067333602,0.0557263746966311
"64",-0.143919379912107,1.02691242362196,-0.112095318855315,-0.204899402829427
"65",0.0781602296602987,1.00093104802947,0.0304897345385637,-0.0305505973288283
"66",0.193447057646327,1.0204330677148,0.129982464557095,0.156167232777889
"67",-0.577936330060967,1.21722042746824,-0.432203109053836,-0.542978859229488
"68",0.220943323014475,1.03138382368048,0.220427146438357,0.123144081720626
"69",-0.0191352248189908,1.01893122704886,0.144352333805495,-0.13184555047554
"70",-0.566339742635895,1.12515925741917,-0.355863515956469,-0.373288779053372
"71",0.0818485510962004,1.00254649806973,0.0678190563978188,0.0223619404611704
"72",0.150877516715529,1.00536005102051,0.094053975557246,0.0436197417442352
"73",0.12071064330349,1.02305861116824,0.196141207242728,0.0904297998827996
"74",0.404873781812361,1.06638483059645,0.24664108694099,0.276305593788447
"75",-0.114026091073332,1.01750106142508,-0.0277890847581222,-0.185839115283817
"76",-0.29036104231943,1.08416792139645,-0.338224769120882,-0.247030539282544
