"","t","","",""
"1",0.28064249562569,1.01499920060369,-0.0724515080259818,0.158032136639634
"2",-0.0595553288298762,1.0685904359788,0.147479412625736,-0.346605456848182
"3",0.0796292114619631,1.03442001594572,-0.0563135582407388,0.258560539424347
"4",-0.167205647184047,1.01389660159592,-0.0835680085548712,-0.14492310607327
"5",-0.13596845395859,1.10660825367196,-0.274530814622301,-0.386283133100229
"6",-0.071264112458806,1.0255582764101,-0.0797752634889325,-0.213086099144273
"7",-0.257936878353044,1.06279392807838,-0.359481890543446,-0.0174271033619871
"8",0.0926409780940052,1.01289173865081,0.102835533916583,-0.123994061112413
"9",0.299484099290323,1.09914352431356,0.374536440274301,0.260459098414867
"10",0.27299685738842,1.0631861638576,0.161735349644081,0.322810309150355
"11",0.243048090671816,1.13632491438731,0.332639907480987,0.424952942110499
"12",-0.181800558354965,1.02679720928053,-0.198813554982424,-0.121596378817513
"13",0.00801086123470829,1.03850197404756,0.0144738067703233,-0.279780018976082
"14",-0.123033073002091,1.00066028611815,0.032871786200345,-0.0155065755744903
"15",-0.530678755830526,1.13326569445841,-0.403924573429293,-0.348046079156589
"16",0.420235517555001,1.09070666447105,0.249687569021091,0.356787255655094
"17",-0.417859719115239,1.0741192566829,-0.212388638523162,-0.329580405672577
"18",-0.482580673649756,1.15777156322712,-0.309054707297024,-0.494894110406381
"19",0.00754232545826389,1.03767274854287,-0.158340345653026,0.227361096071863
"20",0.10791171631799,1.0203269624037,-0.0259314496839477,-0.20098425342613
"21",0.120154791434988,1.00840103270294,0.0979457022915658,0.0853187093137632
"22",0.0473784704129531,1.00820054371847,0.102972352368565,-0.076583490400395
"23",0.248058815472672,1.03075239067016,0.22416322859447,0.110459666024951
"24",-0.368260505150833,1.02424959264898,-0.0561702786182521,-0.214317819701389
"25",-0.11727490854878,1.00098878111746,0.00472109807004441,0.0442295281009896
"26",-0.012591718434406,1.01130585169989,0.149230925300613,-0.0216715623883718
"27",0.318865549884207,1.04475728353739,0.112971725605883,0.280633516740351
"28",0.213443498654138,1.02292414709633,0.146288535166091,0.158029981939232
"29",-0.196847638481862,1.0252245091912,0.13043281839664,-0.184587578486321
"30",-0.184163944826338,1.04082799973296,-0.277004184027379,-0.0811887126357023
"31",0.269556414363003,1.05988735646882,0.205041370463105,0.285165293822858
"32",0.0230889735988285,1.03194272688169,-0.0811230887567548,-0.241505354049501
"33",0.086900687876484,1.00454200366461,-0.0922182904449239,-0.0245035514555135
"34",-0.117725153084475,1.03727922426187,-0.138057328567078,-0.238512815408792
"35",0.34246988162558,1.02411174275796,0.0296143310332893,0.218924308956785
"36",0.0104852262706292,1.00026192811418,0.0177579499634438,-0.0144423006403954
"37",0.0183823633245811,1.01064077533288,0.1427462828647,-0.0319104292316933
"38",0.527420594511866,1.16357437524445,0.391000865415186,0.448356610266964
"39",0.0223139449812459,1.04348080637593,0.108464702571821,0.27764654071493
"40",-0.0536464124443565,1.00968366769334,0.033529932354872,-0.13541363462725
"41",0.240157479873771,1.01980382867217,0.180917571698365,0.0852565611855459
"42",-0.427380941521995,1.00610876922624,-0.0491373369639844,-0.0991986775619082
"43",0.443339832620586,1.05319745246482,0.228610103729467,0.238667748871061
"44",0.122782927022614,1.00568686576565,0.00165829136076436,0.106786338280186
"45",0.427146735631763,1.03347516155774,0.138461138982338,0.221132138208162
"46",0.372292294151329,1.19768994259486,0.506321279567359,0.422018910062283
"47",0.348436951899618,1.05941566651915,0.0100501720881768,0.349657759111971
"48",-0.274628030927379,1.08827939275973,-0.168576452554378,-0.394884814027672
"49",-0.3531532707409,1.05203367808575,-0.144541867828997,-0.293057175771454
"50",-0.210750086200432,1.05474046325783,-0.161478007670657,-0.293942677867753
"51",0.027433405275499,1.0232188241011,-0.193444915717943,0.0977539082478117
"52",-0.332898304263491,1.09529540074072,-0.368987851961961,-0.252031704331566
"53",0.33425603603395,1.12064053534851,0.111407219336108,0.493379814084428
"54",0.166435799704664,1.00295867005403,0.0233344916913739,0.0733593575084997
"55",0.316980123461883,1.07523059450095,0.374539019012657,0.125862443119082
"56",0.100629971170748,1.05191680550733,-0.125924409815776,0.301117931583786
"57",0.134821907751871,1.02217940995024,0.0294149364432856,0.20972722198193
"58",0.267629647410944,1.01211954183086,0.0396842313493074,0.151033535144071
"59",-0.386535337546511,1.04051738948602,-0.131353894716095,-0.255778404416238
"60",-0.0471250382520606,1.0192642143659,0.0229785822702749,0.1958865065383
"61",0.0655082560305977,1.00241611368613,-0.0242477606242684,0.0651928760089727
"62",-0.23924050526377,1.0437104862682,-0.191605957272794,-0.229387742226504
"63",0.234811793613174,1.07681676961394,0.229392355331992,0.326976302867734
"64",0.145212659578862,1.01451248951829,-0.000817222976340675,0.170982231635949
"65",-0.237714464343159,1.15503850243192,-0.178308527459748,-0.549836349412538
"66",0.497810239585813,1.15311395921288,0.402150774074312,0.40981283269688
"67",-0.329367044145585,1.07983193259929,-0.209657915165987,-0.349400288021298
"68",0.207689059936368,1.03394992147866,0.240908940864541,0.104953905774184
"69",-0.15118141859444,1.02790765033105,-0.138839055407884,-0.193178296665387
"70",-0.268823380340864,1.04137707913302,-0.289064397391442,-0.0301329571126354
"71",-0.238878171594427,1.03732936114977,-0.151192788205927,-0.23063595621217
"72",-0.314239363990968,1.04214278990365,-0.0388612802421505,-0.290777226491536
"73",-0.318492536706606,1.01191568688974,0.00131342013234426,-0.154827750423168
"74",0.107736203743099,1.01890977426997,0.18705372212909,-0.0564626703277576
"75",0.199982102863128,1.05542355093595,0.33517603101948,0.0396976082439176
"76",0.275786587973856,1.04628513385559,-0.0392785408151706,0.305237247986934
"77",-0.0634042846840944,1.01100645480729,0.148766197656754,0.00163404307281189
"78",0.154630468127668,1.03370594246445,0.0688979538511927,0.252588692227956
"79",0.237126119900383,1.02622853782764,0.045617189939252,0.225973635262852
"80",-0.438253209988415,1.18135224381269,-0.550518063134649,-0.304175913122228
"81",0.224741501115935,1.00604176475624,0.0123818098544583,0.109392519024694
"82",0.199183058058248,1.09281011332602,0.154331693532377,0.412814331339237
"83",0.225947361749168,1.047396531031,-0.0216260824499285,0.310760045330216
"84",0.0875916799505528,1.01595323958035,0.140910325602167,0.110929099665059
"85",0.0564641954888678,1.01234217084581,0.132316261783992,-0.0856100329418994
"86",-0.117162065045544,1.07322632106742,-0.37472639918961,0.106746718836231
"87",0.0271315794704111,1.01466144082625,0.111306742874086,-0.130952848347624
"88",-0.191546689621472,1.02223829012946,0.116119097626296,-0.177447110354787
"89",-0.134140815249772,1.06839755050036,-0.375170797600618,0.026836515103344
"90",0.37560403314477,1.0881640837433,0.248161515094211,0.350024192842495
"91",0.089591052238826,1.02132048747207,0.171209059969576,0.117401004742412
"92",-0.0972603923914421,1.03359124547489,-0.179499243352779,-0.189976009954198
"93",0.065874679239521,1.00975366010389,0.0493132973307683,0.131036837566997
"94",-0.203933289206435,1.0087606300644,0.0276899771385473,-0.129735399694907
"95",0.0181550488754371,1.01828902187539,0.149427731847374,-0.1207637570916
"96",0.0822685229168765,1.01809146121729,-0.045218571816883,0.185648873323818
"97",0.00070215982574808,1.0019617904175,-0.00227592338558109,0.0626278662368682
"98",0.0977558573398944,1.03141453559287,0.120841709955372,0.221840540405321
"99",0.196527844993733,1.00450126231626,0.0369644026134097,0.087500965334061
"100",0.169133132260538,1.02144484752575,0.118794541672317,0.170989571043848
"101",-0.163997209969094,1.00071879936517,0.0294046522167794,-0.0239474806789824
"102",0.0522892111194497,1.00661307121037,0.11298918370268,-0.0224347832119307
"103",-0.013317604311648,1.00939695904056,0.0176426929277966,0.136275296024563
"104",-0.295297706913626,1.00597593730521,-0.103941285919899,0.0344063296272512
"105",0.467448590518344,1.24535062293704,0.641002963380072,0.374183611329586
"106",0.00216446070057577,1.01382925245666,-0.121164068743404,0.114756357481264
"107",0.0588068202425944,1.02572171294063,-0.0853514226155777,0.211707739715295
"108",0.121608741527273,1.01746282117551,0.0816467821600806,0.169010045374019
"109",0.00537756070489632,1.01222397761252,-0.1567978674693,0.00343651142599433
"110",0.338900742628362,1.10051205207212,0.337701694485127,0.311583604026061
"111",-0.00689533343711946,1.01570458366896,0.134999572577281,0.115891831852308
"112",-0.420289847893695,1.07433554991331,-0.22073682475312,-0.324764727157132
"113",0.352561584453881,1.03337187335672,0.245056007196762,0.0883458090774475
"114",0.0118314912748185,1.00586915522916,-0.107337048730768,0.0158592374086205
"115",0.394892569002691,1.01549493025679,0.145472766570842,0.100337568056363
"116",0.0270965763213347,1.0064721861966,-0.0469834191719345,-0.103821095690006
"117",0.287267584523821,1.13669293019154,0.351437299464433,0.410563810013237
"118",-0.0865528435404107,1.02928902835481,-0.194326788018513,-0.147217537508296
"119",-0.235432819819279,1.02690090995374,0.0300807037988468,-0.23156128804874
"120",0.019608789279013,1.01028935428203,-0.049849668461761,-0.134905855802714
"121",0.173170815925122,1.05694772690073,0.103279919313589,0.326300100623932
"122",-0.0551479671251904,1.00966256746728,0.13916067530534,-0.00726681451398981
