"","t","","",""
"1",0.267334225647838,1.03154139980678,0.176139011944796,0.181804037321617
"2",-0.0606181973330898,1.01105674478499,-0.134502651984042,-0.064379948621293
"3",-0.158861776575691,1.01290108728889,-0.155050766472203,-0.0439075443108246
"4",-0.153900424904086,1.01141543838633,-0.0529948992581737,-0.141960310153308
"5",0.254793879468044,1.05043536708779,0.153316348310579,0.282681017702923
"6",-0.102747436955477,1.00482312809231,-0.0641121475960088,-0.0745597162001534
"7",-0.0645789532848045,1.02549433699088,-0.0602681478044548,-0.219103595499004
"8",-0.315996222332873,1.06300640230793,-0.299368314159484,-0.200901029925057
"9",0.0149856988604508,1.00452141884718,-0.0621230473312044,0.0721388100334645
"10",-0.517756865960854,1.10271617846813,-0.298560026509835,-0.356152889677731
"11",-0.191817984430021,1.01037654978814,-0.096760083795753,-0.10722993306733
"12",0.134952462870793,1.00503492887132,0.0967595831468657,0.027070118592633
"13",0.15447306686228,1.03580056973924,0.217216461125675,0.160311662982359
"14",-0.117812003682213,1.0054458478388,-0.104095349921071,-0.00924721910060602
"15",0.0665633819279235,1.01182469212986,-0.0212645078901953,0.152764617329666
"16",-0.309919110831472,1.06482387131624,-0.243899381927552,-0.272695743311577
"17",0.303816127667276,1.03658106260682,0.252862070079188,0.102767080674434
"18",0.115210330861345,1.02900179119167,0.217204191973507,0.108014004947485
"19",0.0815457729553274,1.01821666938501,0.124162649103049,0.146112362177908
"20",0.141928365006504,1.00250042407124,-0.0156540725623849,0.0690076102703638
"21",0.182814658940458,1.0601032038136,0.306068708585445,0.173610910834259
"22",0.226988460627645,1.04105484459978,0.173450943472562,0.231754093109821
"23",-0.234485952234402,1.03170035586128,-0.171682080017935,-0.186898067633131
"24",0.187671205893889,1.04627881296829,0.21745250704358,0.217747012945742
"25",-0.299760733950082,1.03803207395402,-0.19569272103058,-0.1980276382047
"26",-0.225124895076675,1.0244852494781,-0.123481445981972,-0.185262945287003
"27",0.0253032171576754,1.00320113621682,0.0767314202153418,-0.0229087070446617
"28",0.0261609008385682,1.00692160582976,-0.0378895932206956,-0.111604206965338
"29",0.477819452780745,1.11189040987816,0.273396437018561,0.401938641840482
"30",-0.60965038381135,1.23350622060621,-0.508597743247416,-0.512704526835741
"31",0.268232740864836,1.04747848410534,0.294245424442654,0.103105794493771
"32",0.138344073455938,1.00717757302513,0.0424190591529431,0.112282175902403
"33",0.0795755679257522,1.0104333222895,0.144823836993974,-0.00124700895807281
"34",0.104300993119792,1.01005373683725,0.045244381161346,0.134764599477094
"35",0.311878568423485,1.04438613804101,0.214259677419184,0.211743231212798
"36",-0.581083515043421,1.15521895273515,-0.388081439602715,-0.42886317747549
"37",-0.00258813760468356,1.00126778291451,0.0217016370314304,-0.0454556052944524
"38",-0.0481494732285067,1.00109455605874,-0.0458955870177116,0.00915998159104468
"39",0.261302520714532,1.0289069321349,0.091921485940639,0.224053376269419
"40",-0.298437296866443,1.04693049669031,-0.235473534047448,-0.20153332147171
"41",-0.0984817810164622,1.00458043974711,-0.0674647005199267,-0.0680468522876225
"42",0.231960387429275,1.03695810271468,0.11181542410492,0.250558212233915
"43",-0.034941312861762,1.00486358326905,-0.0746943948252615,-0.0645876796456644
"44",-0.227985377339612,1.00545682727928,-0.0976841729016509,-0.0374330587452902
"45",-0.172701353413937,1.02082622697958,-0.141570287850497,-0.148472351928876
"46",0.0826763989019395,1.00200731256427,0.0616456302634224,0.014780754435847
"47",-0.0499340218988268,1.00420847333696,-0.0590574661591953,-0.0703340146202219
"48",0.128878007450678,1.02676068266002,0.159277406698524,0.169906465950703
"49",0.164841004206944,1.0166616607283,-0.0717676556507764,0.168672273943316
"50",-0.0262889096170331,1.00295125431033,0.064757759800539,0.0414445541450203
