"","t","","",""
"1",-0.137581546026905,1.00651673299985,-0.108442755042597,0.03627812960257
"2",0.198439514494195,1.02798066429405,0.0839997675856819,0.222908692535721
"3",-0.0137798799159192,1.00238783843163,-0.0145314794939154,0.0676033633730659
"4",-0.181689792145011,1.01671482234962,-0.132764345831634,0.126817421757915
"5",-0.0376160087286082,1.03174447267153,-0.0806425296362728,0.240818270283033
"6",-0.301001280106318,1.01773237949765,-0.184068291687248,-0.0435667335622903
"7",-0.295524468424613,1.04599296215076,-0.179903816298872,-0.2484670878608
"8",-0.00411230617779407,1.01437051077062,0.146192217355332,0.0870365940612699
"9",0.229092942378469,1.01031413638569,0.0133235819953193,0.143377600564326
"10",-0.0839119294486339,1.0185835835184,-0.150626256454293,-0.121754866349391
"11",0.252311460806319,1.11770395090165,0.488949672296881,0.100947213046846
"12",-0.140056309314441,1.04896742509515,-0.20934765373928,-0.237710367431906
"13",-0.0855027155989164,1.00958865851679,-0.133931538158821,-0.0364911289513808
"14",0.396727685817935,1.05895295662137,0.228052935991688,0.263387969965822
"15",0.190419852279999,1.0679223009872,0.310513968945972,-0.209854988111356
"16",-0.456550827659312,1.17786496043919,-0.516082880353105,-0.347885506505901
"17",0.29147202529608,1.0248513743522,-0.154341916423216,0.162784865225234
"18",0.0930447357304972,1.01403301854865,0.15867630582777,0.0555409099289912
"19",0.1011841586017,1.02735716612161,0.0541974054113317,-0.22918417927095
"20",-0.431253240338836,1.15421503099741,-0.403191223602049,-0.41188490502885
"21",0.0219739660588395,1.00851246367316,-0.124246289287953,0.0407461529753471
"22",0.108316320808595,1.01131019881512,-0.0652980431188974,0.135957654408703
"23",-0.195466714807529,1.00586209596619,-0.0992238115229433,-0.0437400426194232
"24",0.0846910583586602,1.00124419491776,0.000492351335445594,0.0498968480635648
"25",0.000257281590796716,1.02731627204047,0.234838482596324,0.0151528839163295
"26",-0.306996186052358,1.0698642581589,-0.16102743702549,-0.344499195080172
"27",0.222744829211626,1.09412119361302,0.331470037034523,0.295345223190626
"28",-0.138285937302732,1.00051635218913,-0.0220209022907059,0.0234104861151477
"29",-0.0162256675968037,1.04299954885168,-0.291167706886318,0.055402394996762
"30",0.0803699460295946,1.02250441356427,-0.177336152614179,-0.118605078872714
"31",-0.0947675958366518,1.01507468407326,-0.157868837084545,-0.0738515031939228
"32",0.0221382299671677,1.01169688030458,-0.13950314506273,0.0637922419705769
"33",0.0305650289497951,1.01176255386505,0.14035042228491,-0.0629700275367104
"34",0.400422072254084,1.08289926662276,0.349008108883923,0.225530843977912
"35",0.204952842858419,1.01461354361964,0.102471628716688,0.137623428981219
"36",-0.105324659867696,1.02069432270891,-0.0846268517975253,-0.186159062000866
"37",-0.0462741426537916,1.04515833460006,-0.116194881822933,-0.280810779390911
"38",0.0480359918869294,1.0276335355849,0.214274070025895,0.100584821783673
"39",-0.146414338687568,1.0194343333397,0.0705010237880001,-0.185137693721711
"40",0.372368329892502,1.16704094525843,0.496401804594705,0.339955609315121
"41",0.421513714005769,1.09179276622249,0.248826072296594,0.360689659016185
"42",0.252633583215872,1.01016870998414,0.108037100781254,0.0936419109469546
"43",0.0171681724405474,1.02609907482195,0.195410771366197,-0.121218570295725
"44",0.191417963290259,1.02232521579673,0.169308070216975,0.128388567299553
"45",0.206771885673363,1.06189582484481,0.114544489680259,0.338381888857445
"46",-0.083565656493287,1.04575125119876,-0.079810610519489,-0.295340389774707
"47",-0.00074789749848636,1.00845364534488,-0.0968815524743199,-0.0871362129056276
"48",-0.0520513823109916,1.00113146590643,-0.0466456804612459,-0.00940172974890388
"49",0.290276885487839,1.01889300982915,-0.161426248999649,0.109929666662866
"50",0.368231957615997,1.0511547717847,0.0186625630646124,0.323385316589382
"51",0.0865161109679751,1.05677276414964,-0.174895476853308,0.293564724080959
"52",0.0826842142082114,1.03748672528232,0.264880736010531,0.0788473260647025
"53",-0.0338205975305908,1.05290095156972,-0.325106326771878,0.0539100186359553
"54",-0.356325386646346,1.03582557634148,-0.233633311196072,-0.135462542803261
"55",0.136643140004373,1.04808980758408,0.291143022232562,0.117166485681415
"56",-0.173259134515553,1.00329492679418,0.00367191583436444,-0.0811617346109118
"57",-0.32831931494469,1.11588655214545,-0.254601254090196,-0.42471284260633
"58",0.263623448264384,1.03292166774165,-0.00343698053143014,0.258680031805744
"59",0.456883209531691,1.11275316176687,0.422546215270764,0.244283226977439
"60",0.256070895115162,1.03338363760937,0.141505511636675,0.218764559870227
"61",-0.312261690958396,1.0511609261594,-0.28509484774279,-0.153818791032863
"62",-0.0761662072079529,1.01587652033958,-0.177508574833845,-0.0222668012456169
"63",-0.314559405906341,1.01080434439265,-0.109733714867824,-0.0984069838190378
"64",-0.158033812161243,1.01552638558073,0.153703210936918,-0.0875737561050664
"65",0.0218730653457081,1.00786707517654,-0.125597681708229,-0.00461124434790368
"66",-0.336852324729725,1.01344919433133,-0.0953405123966081,-0.134124778422071
"67",0.0963612682786718,1.00852657148693,0.10824208211143,0.0735492831737251
"68",0.156541447054422,1.02597064694852,0.198265497223984,0.115354068027521
"69",-0.132291750479878,1.02604798231584,-0.149356983413051,-0.17454785452751
"70",-0.0503792629119871,1.03116661397602,-0.183495356260992,-0.172145403683671
"71",0.292965218808262,1.04291599494665,0.176858389912976,-0.237476067074022
"72",-0.337433297177368,1.03246997592046,-0.072220288600321,-0.246532920908517
"73",0.244505334516631,1.05893304412424,0.348333216509631,0.00177826158972285
"74",-0.466859192246935,1.06372755626672,-0.312997954298203,-0.183162754309676
"75",-0.0889234376160895,1.00180449859993,-0.0374555423254316,-0.0470035718235246
"76",0.100695801646797,1.0348725277124,0.203172012543148,-0.17228546640104
"77",0.237216504724263,1.00081655040571,0.0284424955269372,0.0287191924362977
"78",0.299031010340116,1.0100689831572,0.0487741325179477,0.133642937461498
"79",0.0950338887059882,1.00466664342654,0.0914399399821727,0.0315246219646053
"80",-0.103835514566692,1.01728106223725,-0.106728291976012,-0.153198666046504
"81",-0.262297268804531,1.0191689846929,0.0533282030149291,-0.189371386759356
"82",0.509305434195777,1.29955485527369,0.647201627406642,0.519589140906178
"83",0.0961553981611538,1.00097341323218,-0.0431026702956554,-0.00948334387578004
"84",0.0836942824124131,1.02819031247291,0.17820354767925,0.159432789154761
"85",0.623822648052345,1.22748534401715,0.556249272157821,0.444192544963095
"86",0.306329086828873,1.07001268458457,0.294656304259398,0.241049388159515
"87",-0.137880713086478,1.00957628727373,0.00729533741976332,-0.138531793741885
"88",-0.447755588105948,1.18353069517287,-0.531812047931637,-0.343396057186362
"89",0.360467516929766,1.16403817408354,0.538969969479964,0.253961104743443
"90",-0.176800772995499,1.01216344031208,-0.131302551106193,-0.0850556875076428
"91",0.112714504386951,1.00593902227984,0.085985701306262,-0.0672292772249439
"92",0.148490373651761,1.09270550949432,0.439255732588256,0.0325535231209974
"93",-0.168363528948203,1.00775520160411,0.0467728045984561,-0.115684273391543
"94",-0.0666995554003906,1.00079946202349,0.0399479934880532,-0.00192899009469012
"95",-0.0495520911025595,1.04259640188347,0.112876507669419,-0.272518166801234
"96",0.499330443184529,1.29508203292338,0.602761164197508,0.560282474236181
"97",-0.00568894426395767,1.00353411714544,-0.0519074547923552,-0.0662294527522424
"98",-0.371997516673502,1.09424494202713,-0.299602828140537,-0.328039842888252
"99",-0.102650435478363,1.00615581185793,-0.0100657280741801,0.110671581057778
"100",-0.199808027789044,1.00413187628089,0.0851168272106947,0.0321861878602011
"101",-0.100817114608901,1.02293757431072,-0.101524293898583,-0.189984469589225
"102",-0.00222541376883675,1.00822961249992,0.00558732128504394,0.128435716849274
"103",-0.0893015982531833,1.0325631003847,0.0910870196518621,-0.24060280781197
"104",-0.582544603943189,1.16449719726199,-0.596667799995279,0.00642330754616354
"105",-0.202283444207479,1.03818321296225,-0.225212411265992,-0.164632176345888
"106",0.344252270832772,1.06441804666991,0.197613073542595,0.306487930009703
"107",0.178958228198652,1.00448129832876,0.0577883829943293,0.0751211120999189
"108",0.188402068373602,1.11003801298997,0.288887795561447,0.385652994100094
"109",0.156797819783085,1.04044117612117,0.0728599080249415,0.277865569603358
"110",0.248942962011336,1.12653752671314,0.251855836052449,0.453492488294225
"111",0.0700498995576981,1.00625274818076,0.0751540715042696,-0.0830449201195918
"112",-0.385020528428848,1.04939655972279,-0.172143199706372,-0.267581498524982
"113",-0.0101943291933611,1.00065069543145,-0.0356527098456625,-0.00554062705012083
"114",-0.504962456111411,1.2915635174825,-0.62514383554276,-0.52662273457824
"115",0.335231965042232,1.0680227673088,0.325550300954584,0.186251531640243
"116",0.455716803396069,1.09341467338805,0.32755657330786,0.29708978316852
"117",-0.268025071422127,1.01778820453645,-0.186644080029033,0.0325087170409673
"118",-0.00111597438965832,1.00047777530209,0.0308501954453645,-0.00201104808353906
"119",-0.156865713502498,1.09135840738602,-0.353537723195607,-0.257049123028673
"120",0.254517953249805,1.06618882507865,0.119480524576107,0.349975734829722
"121",0.0491593416220647,1.05281479094212,0.315171520635058,0.0953199696133698
"122",-0.136942966489802,1.00370253466637,-0.0498698565221919,-0.0702266011291428
"123",-0.0344104321861436,1.04358999025306,-0.293196855665868,-0.0558182011894495
"124",0.128984310788524,1.01795871693925,0.173353079859663,0.078668030964135
"125",-0.0186366485015819,1.09013704097293,0.0890141956905972,-0.424823776484764
"126",0.192879539332228,1.00111229639814,0.0453162397643231,0.0131251062161103
"127",0.221483415772609,1.06960650824251,0.0772074465683044,0.371614171781875
"128",0.333498423638277,1.1537775407438,0.261569154087518,0.512624805442297
"129",0.114819657845709,1.04614212878336,-0.0721431741506759,0.298678281833219
"130",-0.205544522220508,1.00380182395721,-0.0870660021500848,0.00613294785708859
"131",0.316331828808578,1.08490849206241,0.405561259238698,-0.112011165308928
"132",-0.170488367353254,1.00217435662697,-0.0494416661216583,0.0436916780611937
"133",-0.0401405984257585,1.01777824494835,-0.026512918209127,-0.187535652765472
"134",-0.073622211835316,1.00603855506196,-0.109305075290506,-0.0128831202315209
"135",-0.201153175211063,1.02884577352911,0.0506675778878611,-0.236551098622881
"136",0.239359113446947,1.00342317846796,0.0699745091642356,-0.0442904408871333
"137",-0.316805379696241,1.04926967404785,-0.199631654586985,-0.247212563117959
"138",0.056018158750148,1.00702108435816,-0.0700188533624071,0.0958583565250813
"139",0.159546543348618,1.06603664706465,0.0745000139314185,0.361778773298067
"140",0.220748594401899,1.04128649806597,0.169420099388494,0.235742234183174
"141",0.327888489773044,1.04455043090515,0.288262956381568,0.0893871952926354
"142",-0.00763465805632979,1.0707795888474,0.375438035639689,-0.0749347001543088
"143",0.0606549739379293,1.06186047224806,0.11282183110553,-0.338849372065046
"144",-0.173942217594582,1.02006565997915,-0.201328604892658,-0.000862276451730712
"145",-0.0557864163626934,1.02462239020837,-0.10881490484167,0.194962455361543
"146",-0.432008865928318,1.21856407139164,-0.560811043725032,-0.412782472160115
"147",-0.0582764951326486,1.02087376775985,0.203723518487186,0.0260763823295036
"148",-0.245235143093026,1.04200555676321,-0.0766789907744804,-0.282658650494231
"149",0.0599550157703191,1.00022585721956,-0.0168805249908978,-0.0129156233547134
"150",-0.290838485387553,1.04400786066205,-0.125496836466459,-0.272402197423316
"151",0.248847118060281,1.03136619641688,0.243242953452769,0.067446991830637
"152",-0.0389541533028937,1.00346455759386,0.0156347051406228,0.0818332105089442
"153",0.145932316114291,1.02934411516941,-0.216816390973233,-0.111981963008463
"154",-0.101156770728742,1.00541797856064,-0.0508236550106386,0.0910069651417754
"155",0.5163407341594,1.27389069412074,0.633862212527709,0.470123596617838
"156",0.320922744410625,1.08186765629005,0.313320724649308,0.268826615556865
"157",-0.467296893361743,1.29773514356562,-0.530690694483863,-0.634416180147948
