"","t","","",""
"1",-0.0415358327754464,1.00681504318494,0.113042104127385,0.0299668796831726
"2",0.0770745018670819,1.00503891114759,-0.00752611331824755,0.1002325822228
"3",-0.0246669156665605,1.02101922506503,0.121753211344969,0.166302175210007
"4",-0.0302423693350544,1.02718203686053,0.0801744159823245,-0.220624114436371
"5",0.0112330993037938,1.01698057076475,0.0460242988858066,-0.179251904383347
"6",0.0711343534210705,1.00232477399537,-0.0176000594323933,-0.0659180587764012
"7",0.26424804691392,1.00008525669602,-0.00688961934777849,0.0110929620021709
"8",-0.17698691004926,1.02367033303108,-0.10251198137413,-0.193370743399103
"9",0.152887261696224,1.01824432149055,0.184172480108282,-0.053870175593969
"10",0.0519255175791711,1.01320690853852,-0.0298049715862207,-0.16031189344189
"11",0.186525577693434,1.02468975531528,0.223044134775491,0.0155051149733562
"12",0.184018841197757,1.0193025150153,0.136081217383458,0.143036776361749
"13",-0.0311804378992813,1.00213311690184,-0.00202313013037219,-0.0653199122463504
"14",-0.239222476336313,1.00141386576582,-0.0204987015734403,-0.0490870021680582
"15",-0.456240279380057,1.26205276171722,-0.696612134416276,-0.327885204823373
"16",-0.123654242432217,1.01346439824808,-0.11997112629845,-0.112769744927529
"17",0.438380111066893,1.12844632813993,0.422942764192932,0.307425655580883
"18",0.122275103484296,1.08504081172275,0.344436704126265,0.242233193337719
"19",-0.254615339052872,1.00562770051369,0.0189763984070776,-0.104532140243758
"20",-0.110082449985911,1.05298070972052,-0.239797738879104,0.226418681808721
"21",0.134925536692105,1.04306086596457,0.281709825089298,0.0928199577402986
"22",0.287310074831574,1.07351469666911,0.366219711622781,0.135340041316312
"23",0.220617542654362,1.06144990621653,0.355746547592979,-0.0109680117964116
"24",0.182311617033228,1.05076367445344,0.230256276858082,0.226022889368219
"25",0.155665189677351,1.01309164829675,0.0106635579268131,0.161990667573689
"26",0.0855752225808845,1.01372124871855,0.0895366384029316,0.140049850007044
"27",0.117634052673621,1.0406472861443,0.130799125472131,0.256589873017657
"28",0.154617173058238,1.01969483429331,-0.177663850907033,0.0906262167661208
"29",0.00552593760948172,1.04162845270041,-0.189234031999925,0.221766351388365
"30",0.35234400002352,1.08589454067401,0.344150550444896,0.246429203005858
"31",0.125276937343529,1.00065231796211,-0.0287304938788175,0.0219002320630279
"32",-0.175467128065119,1.03495616190597,-0.260672654571157,0.0564271585848236
"33",-0.137327537504581,1.0295199540369,-0.223565847422337,-0.0996476172643639
"34",-0.0587430122152533,1.00688537715486,-0.0817119129002788,0.0845063667332778
"35",0.0223322112629343,1.00786856958245,-0.0431490766526311,0.118055964424541
"36",0.00443725955181089,1.00471558112019,0.0966227027411826,0.010837539419899
"37",-0.332109809083795,1.13460864065426,-0.161928001834881,-0.510995195348332
"38",-0.30564182446088,1.07257416550587,-0.385887053840101,0.0388139432319536
"39",0.266972322585179,1.0104738475398,0.07271494505326,0.125578395147342
"40",0.5727593992073,1.30221200408676,0.588692063872136,0.590929570694862
"41",-0.128293549269957,1.0335514746034,-0.182144891302218,0.187221497770306
"42",-0.0872216358515913,1.00708877396069,-0.11387205331108,0.0355099156906347
"43",-0.236284325345241,1.03789651591304,-0.0271170062210985,-0.276575208068305
"44",-0.26373784026171,1.03458388743214,-0.121363239384483,-0.23587026997971
"45",0.054481944210817,1.01613107898585,0.109881413556103,0.142998058154185
"46",-0.107310221137339,1.02738970211145,-0.0466213044060578,-0.230989294081204
"47",-0.00707776860202491,1.03271332421095,0.152850892686718,0.207685855579314
"48",0.467596363357743,1.09598345272455,0.315210651380692,0.319095556067736
"49",-0.191768097106257,1.01717583772386,-0.0529795320248624,-0.178437255178581
"50",0.118305872832082,1.00479392060148,0.0478249353602013,-0.0855780254241356
"51",-0.00427551740152627,1.00761137846936,0.0460140864418015,0.114731834596409
