"","t","","",""
"1",-0.0330534860249633,1.00051694381358,-0.0186014710685721,-0.0262324252053167
"2",0.0194487184598658,1.00008526893042,-0.00878352680622546,-0.00966409791292353
"3",0.3941095686548,1.08925705976637,0.278376958204474,0.330132112027439
"4",-0.286392800493734,1.06452954444487,-0.212071491624134,-0.297067052088096
"5",0.365329465845908,1.0807684864458,0.241459974976172,0.331296848428785
"6",-0.118291943159547,1.01053136887456,-0.0758647393478211,-0.124169999610145
"7",0.32949692451476,1.04164705452542,0.229011829655311,0.180505313161159
"8",0.0160005060211881,1.00350005861391,-0.0700334076969745,0.0459095790054894
"9",-0.126420692166086,1.01206080408232,0.00784285385136578,-0.155581363932887
"10",0.140255167711962,1.00260846393054,-0.0186046673245883,0.0698398045451007
"11",0.447518832941061,1.09218282851401,0.317075036414093,0.303853175372353
"12",0.0841475942566196,1.00780420409752,0.111327315733354,0.0572323559557902
"13",-0.0166458459280033,1.01854215902378,0.175345689724482,0.0817436162881207
"14",-0.629518994124333,1.12852535264576,-0.366139053098329,-0.37351260401825
"15",-0.0410145346145133,1.00218768545552,-0.0599573113812362,-0.0280228066158584
"16",-0.185499160050614,1.00511680298256,-0.0474628967543477,-0.0894821829727004
"17",-0.0457552288987201,1.00528588708973,-0.0803477400392985,-0.0643735617498488
"18",-0.174672895093166,1.01000648210534,-0.084988181397178,-0.113534589080201
"19",0.140338113063322,1.01257272004183,0.150508963913079,0.0514836396802763
"20",0.400409005101497,1.06417599059741,0.264965993202017,0.249526674747288
"21",0.301201179073011,1.06132949950021,0.307778604825899,0.178024259360328
"22",0.0502527648470535,1.00063209160271,0.0114575990500979,0.0336646130115035
"23",-0.343147785776713,1.05198903313985,-0.103766138085592,-0.309699070765984
"24",-0.17752967159304,1.01635415163026,-0.138929442755304,-0.116937468211695
"25",0.209209257866507,1.02334270322779,0.0745639536283929,0.204133547142208
"26",-0.240552533474832,1.02127877576755,-0.0901217512614852,-0.186784388487999
"27",-0.316696919406744,1.08771547718652,-0.299596668145663,-0.305559807152587
"28",-0.186784972724806,1.0039114038166,-0.0187308661061615,-0.0865289625959493
"29",0.328955658639745,1.07273587342642,0.256879058741952,0.291162159828153
"30",-0.372489087632351,1.02538539225126,-0.154994891756397,-0.165504640937003
"31",-0.0794636244751805,1.00227443819461,-0.0674587817801882,0.00183363547413095
"32",-0.1511597835711,1.02826190404841,-0.197051307493898,-0.135990167042315
"33",-0.243952506087798,1.02489217692838,-0.130201179184682,-0.182897860205945
"34",-0.452039846634397,1.07762364422034,-0.289806967302104,-0.278001151590919
"35",-0.30507871783366,1.06566021158231,-0.253415455226025,-0.267230787152658
"36",0.378620784642054,1.07335040067533,0.33748596525625,0.195408049693315
"37",-0.564161488263523,1.11793293005984,-0.294471031487564,-0.40380793420489
"38",0.337332260860172,1.09204809438961,0.230982743544471,0.373116620702761
"39",0.23092512740588,1.0500279862002,0.208431232510186,0.243136161682982
"40",0.345062189153489,1.06464971358313,0.196574368335146,0.307957026785036
"41",0.0730452836607305,1.01769438857084,0.0294622061078344,0.186638278334957
"42",0.260419330594819,1.03470524910075,0.238876144303063,0.116417954798821
"43",-0.0257570318024372,1.00000106145873,-0.00141906164619002,0.000330427957822782
"44",-0.0897959360094126,1.00592081296004,-0.0730540250891911,-0.080868976526539
"45",0.19015746606511,1.02226148805981,0.162697743472258,0.136191021140526
"46",0.0140431399284552,1.00672083024631,-0.116122371868155,0.00155717806587874
"47",0.192525166074316,1.0333543279842,0.226469720007946,0.128579287146899
"48",-0.23032301111056,1.03880686713492,-0.0733894459652776,-0.271539493310986
"49",0.0415458134740472,1.00779073866179,0.0735428643726,-0.101161356418083
"50",-0.604133737533573,1.18707492300507,-0.417044546042729,-0.484995587035076
"51",-0.144078269272275,1.02646767884452,-0.139752887350998,-0.184675461795881
"52",0.236826492494673,1.02950199542867,0.150563654446842,0.192885832945876
"53",-0.0838133534947288,1.00474082678295,-0.0974151642890527,0.00379667894714651
"54",-0.116559937527275,1.01011982829872,-0.100280788979442,-0.101419085402563
"55",-0.0214000723525891,1.00121449306121,-0.0491447667245678,-0.00390551141320494
"56",0.0386045006104215,1.00695342062533,0.116688837150947,-0.0184094158898051
"57",-0.104430205918812,1.0012073289244,-0.0375738903655036,-0.0316909806527063
"58",-0.270487423870322,1.01830257850691,-0.159481920096378,-0.107264432857312
"59",0.211609044794475,1.02722030965459,0.0895818219300167,0.217155846678318
"60",0.0385515729790827,1.00986341137877,-0.127062370884298,0.0606569332131172
"61",0.088900612770075,1.01604095413706,0.134182281386746,0.119726086737968
"62",0.0376632902504319,1.00114080928239,0.0406649576907199,-0.0250854784009452
"63",0.464990086456954,1.0942271379508,0.367664430857291,0.249310841541989
"64",0.135987007464547,1.00181689182316,0.0578431031086259,-0.0170663459763653
"65",-0.281436058591287,1.05454981792,-0.219167448807364,-0.253063130183698
"66",0.256786499754092,1.05188180274712,0.221441681813222,0.239622429055088
"67",-0.126055852512478,1.00598157356884,-0.0768714228690235,-0.0780365985043927
"68",-0.0696237075325431,1.00083040998509,-0.0387724859591781,0.0125779125243078
"69",0.104165599556097,1.0009580048411,0.0431886892347937,-0.00718780756883396
"70",-0.310926230173172,1.04137811197231,-0.21485506315794,-0.195718353586014
"71",-0.336096721615419,1.04735874156279,-0.185674966035875,-0.249970279264481
"72",-0.170860451422937,1.00969863293832,-0.139321767424277,-0.00898746233818689
"73",-0.29953200014937,1.04896789434816,-0.206421779332897,-0.24025755428341
"74",-0.147163582390336,1.01439363848051,-0.0637827381875106,-0.157880385415763
"75",-0.299020068413966,1.05504638011057,-0.160703962523137,-0.295460827545328
"76",0.556022240221638,1.20305229172758,0.542737221230803,0.390859470042172
"77",-0.0978954220435452,1.0025449588571,0.00535210660023443,-0.0711881274141025
"78",0.0870849690879667,1.00999612421459,0.0532438467842601,0.131366904919445
"79",0.0849381701067839,1.00448321784756,0.067651170798011,-0.0664067317901082
"80",-0.214170091897274,1.03471477305467,-0.210217811295989,-0.162613447757277
"81",0.209271264418025,1.02132601819734,0.145966850857401,0.147649970868977
"82",-0.0688745753029199,1.00866330083915,-0.0644418320481543,-0.115103886737174
"83",0.0237714674454763,1.01372456341764,0.0776655331787639,0.146988283316524
"84",0.401652017929094,1.0605242351649,0.299611219231987,0.186935204502568
"85",-0.064281987789572,1.00059348758207,-0.0344088811534381,-0.00183201785173626
"86",-0.0601109808617866,1.0011591190981,-0.00998090458665249,-0.0471164864662558
"87",0.0521472399194021,1.01026539789301,0.121816405848156,0.0761376217527392
"88",0.0242389371604974,1.00463455451486,0.0748282815294405,-0.0607562046924421
"89",0.123460978006869,1.01108217119576,-0.0505518729088696,0.140469445273146
"90",-0.0399951059268098,1.00242353216227,-0.0686470506344664,0.0118541246777115
"91",-0.0517565038433793,1.00593297808205,-0.0359004503601562,-0.10301608639898
"92",-0.0615005999655573,1.00069136345664,-0.0269851841246315,0.0255930602796371
"93",-0.0417697009201851,1.00688864144396,-0.0974374087539991,-0.0658079603403943
