"","t","","",""
"1",-0.0650985705743568,1.00770023659604,-0.00837451921452274,-0.124054964687612
"2",0.293352410974603,1.04988626818398,0.232033435665557,0.220049223708041
"3",-0.011012690325729,1.00238070338793,-0.0656671908273816,-0.0213282576248674
"4",-0.193093690274598,1.00838868884432,0.0122474951583377,-0.129219761072009
"5",-0.210979277809494,1.01046336764108,-0.084855203342883,-0.117625727671247
"6",0.379855255264612,1.05525671287618,0.205848794037811,0.266820171770071
"7",-0.0260884957222197,1.0001380208468,0.00474111155658535,-0.0159242772067275
"8",0.0388734406958177,1.00377218805968,0.010448284320427,-0.0863101319479283
"9",-0.273132196926363,1.04077905860166,-0.121290246270295,-0.261743624532558
"10",-0.227209085417138,1.01110674337964,-0.145633058224586,-0.0335836099895346
"11",-0.164696410442675,1.02172125032999,-0.19814720364689,-0.0682055647495063
"12",-0.181670557096815,1.00354832994839,-0.0602171570502788,-0.0590181712608629
"13",-0.114913599328066,1.02084198572938,-0.146723070969141,-0.143494600153776
"14",-0.0233809184071341,1.00419125649303,-0.0895251249341365,0.0196298655769886
"15",0.13688303859562,1.01106400067937,0.0940699197082959,0.115763827147592
"16",-0.089930569915173,1.00298542718005,-0.0705707808632295,-0.0316153763839709
"17",0.199416282936505,1.02823505049405,0.238793116438115,0.0156577969803995
"18",-0.231247639759654,1.01340538128718,-0.141374931567064,-0.0836874873934584
"19",-0.363607012412739,1.07588599716232,-0.222344548773458,-0.328775881902392
"20",0.151812410955271,1.0105013191734,0.0272218232153239,0.142730124332636
"21",-0.0264055564790859,1.0065190573526,-0.058764209897242,-0.0981192154938203
"22",-0.257531009444591,1.04285684186052,-0.142119288620608,-0.259523602813437
"23",-0.195482964377968,1.06583678240639,-0.140150108382902,-0.341124601649696
"24",0.292352665873588,1.05668288560547,0.238011201509629,0.244804797108737
"25",0.241065489292198,1.03966343882513,0.203604316354456,0.198608530510454
"26",-0.085428555573261,1.00026681043402,0.00465270656489983,-0.0226283975894313
"27",0.121615593089117,1.01655364708513,0.0047948328579426,0.182642620929341
"28",-0.324272789912673,1.08427349905489,-0.318310086279541,-0.272631087232266
"29",0.0435778386786273,1.00061852386069,0.0336167047744536,0.0103608616081383
"30",0.203278650778593,1.04141452001668,0.119669942680894,0.264996806245533
"31",0.076326317620418,1.00096938056975,0.0426412200601615,0.0110194006171558
"32",0.295753581822256,1.0526667578406,0.238208498295157,0.226636304246694
"33",0.065913657430629,1.02943037930386,0.240221427437728,0.044950768997423
"34",-0.0969379985958741,1.01164468867923,-0.128291342665915,-0.0834644087612502
"35",-0.180986894520242,1.00951510984787,-0.0813943555650772,-0.111784238125515
"36",0.0687081456406515,1.00634638474532,0.10388308906831,0.0440607523268824
"37",-0.48305527957932,1.15576672978828,-0.399064284734401,-0.420171905694466
"38",-0.185484479160015,1.04282909151426,-0.215560437862905,-0.202549282242128
"39",-0.0183693818409763,1.00230514788795,0.0570175956668929,0.0369405369078873
"40",0.139774655252442,1.00858385233054,0.0954014523273821,0.0902216718739496
"41",-0.10836266285618,1.00844909684018,-0.0254317902037828,-0.127760733266557
"42",0.375383093557808,1.08809383460983,0.389535741174557,0.179471722740714
"43",-0.490232389386611,1.15409145462846,-0.371341331204885,-0.44049143168219
"44",-0.327531104043835,1.05864613841872,-0.285835981869357,-0.197558694715385
"45",0.401591342321819,1.0443037615744,0.153492471459313,0.258863685448072
"46",-0.00897185980193466,1.00148714167414,-0.0540330267507993,0.00754499561258761
"47",0.0397275640416269,1.01697917324965,0.0246582847291529,0.183408309020471
"48",-0.0910358551678934,1.01000795857006,-0.0858265032909706,-0.112915400666593
"49",0.0207866410554398,1.00267041985158,-0.0126945027183244,0.0720195837677749
"50",-0.239823747790826,1.02854364005077,-0.215994012490634,-0.106059445864498
