"","t","","",""
"1",0.338384623034013,1.052415079627,0.220762487211371,0.242572513007056
"2",0.402908314804387,1.06116350855747,0.233446641454519,0.267526928527972
"3",-0.275044644466052,1.0660451328786,-0.252785727532135,-0.269354044503149
"4",0.200616849711367,1.0453643633301,0.253750593334031,0.168514950384738
"5",0.127599081558016,1.00970452856534,0.0927841080269766,0.104375975698451
"6",-0.572172184236982,1.14809099054851,-0.381544730900954,-0.415375180891173
"7",0.0998412872753642,1.00350594290793,0.0810442586963112,-0.0213542872487245
"8",-0.0684769060944322,1.00737574131794,0.0907169721537522,0.0810944829142197
"9",0.0150689464568249,1.01337182687333,0.146580063881113,0.07373428221113
"10",0.388225437378782,1.0695349185799,0.180375222559303,0.333721022934416
"11",-0.0494832299946885,1.00283850527861,-0.0298644787476747,-0.0692327998753015
"12",-0.362913703590152,1.06297639430952,-0.221693759659984,-0.284201850428685
"13",0.248169542810945,1.02408600661429,0.174877622961206,0.134796016004368
"14",-0.258431122876796,1.03355993393728,-0.159388584827928,-0.20698168051057
"15",-0.0365874647025342,1.00137704754094,-0.0417140465215059,-0.0318736515732417
"16",0.258495018301144,1.03306114385275,0.134507529824687,0.221637206621101
"17",0.0875076880503558,1.02824650458222,0.143399510247947,0.19164408325386
"18",0.000700562706301852,1.00065426671667,-0.0254702031850591,0.0256949459617836
"19",-0.417793617938607,1.1237537552643,-0.377972633395759,-0.346351253606064
"20",-0.116120779469377,1.00483505490415,-0.0483980732526314,-0.0857386381373937
"21",0.331817053755133,1.05740953678818,0.244872558297353,0.241148001616225
"22",0.0790793377166146,1.00316909888008,0.0780248177460088,0.0161359463175906
"23",0.047762699701064,1.00767768533865,0.0616774782424614,0.107750666852232
"24",0.369175582950172,1.08929147418908,0.270395170953421,0.336812065202667
"25",0.100003158477603,1.02272963920609,0.117132972766931,0.179598946548676
"26",-0.387487094538377,1.02751800821876,-0.181513395390528,-0.151149411205099
"27",0.29718085005869,1.04828550181261,0.167434448238976,0.266210816559781
"28",0.16389496188071,1.01322891218638,0.126137094073316,0.103548355801176
"29",-0.0716030060244202,1.00097312746568,-0.0397400374368118,-0.0191815362507051
"30",-0.161987670887693,1.01427356231668,-0.168828631617858,-0.0157401512255036
"31",-0.535973920083287,1.16110158627399,-0.425206681926693,-0.409091886124465
"32",0.201393281611854,1.01198104498906,0.148868968356393,0.0440870239146418
"33",-0.0821798733995522,1.01276847519159,-0.155802402060728,0.0377570636305561
"34",-0.0659204776374528,1.00004208680677,-0.0091260689531954,0.000943530763038966
"35",-0.161037953251086,1.00311971936191,-0.0781313286387119,0.012027753650222
"36",0.0330870174012588,1.00746080898244,0.121764658092196,-0.0122739429377583
"37",-0.0560809481443792,1.00226245505999,-0.0668740253550524,0.00760878148527713
"38",0.0758448715220696,1.00613430066925,0.0818454233767561,0.0748836274193958
"39",-0.493994343698951,1.16668263100568,-0.455396543110675,-0.392125426379358
"40",0.203093046908895,1.04195142801844,0.178133268397877,0.232231171550132
"41",0.351120953920408,1.05523581841894,0.228205501848096,0.247880780619521
"42",0.19429610718917,1.01475967666365,0.172426199710903,0.0025312123121562
"43",0.163345139994971,1.02826796920968,0.234854717894248,0.0466720257265519
"44",-0.0650325355534103,1.00397384298116,-0.0406894893681665,-0.0794219292470283
"45",0.158889290240345,1.00498964921123,0.0702299439053498,0.0712176242285953
"46",0.389477805983665,1.08332010158051,0.371928620786174,0.187753944109035
"47",0.367853403486946,1.10095927076892,0.370167903999269,0.274020142947244
"48",-0.0440068994741772,1.00333646907663,-0.0680351981425439,-0.0453352180193404
"49",0.0335775071499659,1.01060640968429,0.12145584714891,-0.0810789275232346
"50",0.299369161905411,1.08772219417462,0.252370236251603,0.345613708574121
"51",0.146352246799603,1.00904741771656,0.121562196661831,0.0583037180907755
"52",0.018396036373709,1.00079910727711,0.0109407705460243,-0.0384597538542096
"53",-0.0796129904378748,1.00511994970397,0.0423688804211838,-0.0920379881612316
"54",0.0397521675093201,1.00551492324472,-0.0477224900592606,-0.093716726417279
"55",0.264493547139146,1.02570945678771,0.202678844701196,0.104886489379333
"56",0.197285069908953,1.03147707560764,0.243208355658127,0.0692434346501579
"57",0.262051517910108,1.03237161275641,0.0999151448419628,0.23623740316995
"58",-0.177408850739629,1.03820462523571,-0.271451470793081,-0.0646756744464218
"59",-0.355862801050767,1.06304866225239,-0.274189038550517,-0.23429218820811
"60",-0.381308482614741,1.05141825027911,-0.236770890424183,-0.222305830935056
"61",0.0766493148180652,1.00922272904263,0.11239806733478,0.0767931720640024
"62",-0.173876664058216,1.01872379080692,-0.0879163222197754,-0.173403812655203
"63",0.0492405748624549,1.00739889641666,0.0954069681383701,0.0758290639012777
"64",0.0256537810789164,1.01119368034837,0.0203399027923503,0.148657147594317
"65",0.037522673230708,1.00317712251348,0.0611057460318528,0.0512876879602603
"66",-0.196334812195194,1.02511309554162,-0.070467024102542,-0.214222447855152
"67",-0.407005912888308,1.08656135152656,-0.308518244489381,-0.292287638206629
"68",-0.246466913657765,1.0607478576649,-0.189547360981591,-0.298760465064564
"69",0.459330559548149,1.10011794543466,0.320634807630215,0.327799960346734
"70",0.202743046410221,1.00969732019606,0.0887438647459399,0.107764580828114
"71",-0.359500748256541,1.07996635846262,-0.251924765889051,-0.3207198898459
"72",0.268752621377435,1.0437967757562,0.217884675164908,0.205031649769796
"73",-0.223550693394336,1.04595417974631,-0.121948643664036,-0.281333742088077
"74",-0.234984680540083,1.03176538249454,-0.241199966560727,-0.0797645325016489
"75",0.257390570481293,1.03072090337376,0.104239904356856,0.226979344856083
"76",0.256815958855311,1.03740175231464,0.169023981792508,0.21825051955147
"77",0.312285749486111,1.03739948865565,0.0962454099021428,0.258717065799253
"78",0.031287057265907,1.01459093941247,0.125491053784686,0.116819389477465
"79",-0.186761614695948,1.00792775815439,-0.0898430211034374,-0.0885810206373242
"80",0.000699467620109649,1.01206193202934,0.0275690788938183,0.153327427917865
"81",0.153432051678024,1.00331488133018,-0.00453996801781729,0.0813642414639137
"82",-0.221592478649335,1.01825740870428,-0.117371646256371,-0.151894855200007
"83",0.0913609673912266,1.00809808289791,-0.0158281181966734,0.126535431467971
