"","t","","",""
"1",-0.0750431516675549,1.00191634055933,-0.0613564021251608,0.00847026552461119
"2",0.276906864479371,1.03519612899536,-0.0411359394541444,0.264459562073692
"3",0.33751278825429,1.01373419969045,0.0211640548283911,0.164951842685247
"4",-0.118486919970974,1.00656511866353,-0.103398923780333,0.0498196815646173
"5",-0.151614126064304,1.02802076156285,-0.160195558348308,-0.176533479231945
"6",-0.00941815691391766,1.00551143495016,-0.00326815123115934,-0.105083609583305
"7",0.363531107029617,1.03486892812528,0.16157811893392,0.211769237333811
"8",0.196511448539982,1.04912706761821,0.315619972017295,0.0324289573219594
"9",0.0679361391342422,1.03689367733029,0.211055086789393,0.174940699746653
"10",-0.0644948294411379,1.0202247948845,0.0110963725804179,-0.201830380797055
"11",0.278671352964959,1.05498194586319,0.0962247393874388,0.322067858730284
"12",-0.262010210547179,1.13656985775289,-0.483310444421301,-0.241251022517418
"13",0.039267254004571,1.00106595267497,0.0381996972807683,0.0259581342301655
"14",-0.0011796080553443,1.00188599107089,-0.0351374863616224,-0.0504073026087766
"15",0.15141982122621,1.01455104034003,-0.0553426876292162,0.16202160467361
"16",-0.279545387908742,1.16481933967614,-0.571253503909504,-0.174566687413947
"17",0.192053669968923,1.0521591629675,0.138524638439103,-0.296394717837191
"18",0.16526068257852,1.10454009924731,0.356757862305205,0.304520374570689
"19",-0.352706699522155,1.14509776989668,-0.505233832258784,-0.236617153569742
"20",-0.165366685907834,1.00003280946342,-0.00809898797656225,-0.000162471705782389
"21",0.399344770664267,1.13132937500059,0.299793085885564,0.435924604025096
"22",0.0124591198054497,1.02059113405948,-0.17837563546824,-0.0989363208943742
"23",0.169673798691346,1.03795459854693,-0.253500038666165,0.114400520282742
"24",-0.0589466238604476,1.02511410834843,-0.139875762490599,-0.176900271912381
"25",0.0430236751411788,1.00081628584402,0.0386718936652875,0.0117355294285998
"26",-0.0357424862794557,1.00483996292517,-0.0984487283594366,0.00334648709423529
"27",-0.00639161498479186,1.03032102825797,0.0877964594413589,-0.232062928922591
"28",0.122297231880497,1.04544875990047,0.170092993165023,-0.25304442940638
"29",0.0973072355529551,1.00542555551502,-0.0855901993246146,-0.0596226925109735
"30",0.130298439488421,1.0024901548434,0.0426105346671952,0.056310326702356
"31",-0.203560102299196,1.02727003802145,-0.20793554121654,-0.109756738816251
"32",-0.218436934226785,1.1122724429107,-0.271278090158106,-0.404423274625361
"33",-0.310007232474831,1.02291445864462,-0.18487711693397,0.110337850887149
"34",-0.151228877054266,1.0189152011222,-0.185051565105354,0.0628021124641144
"35",0.00860511478478461,1.00581461669516,0.0960164249658889,0.0494357086972517
"36",0.0662204576451293,1.00227133154045,-0.00712529953144773,-0.0670600636328706
"37",-0.00654751705095805,1.00392180557758,0.0868349189769177,-0.0178518503359071
"38",-0.424896337714121,1.03943288711944,-0.189242405676763,-0.211206152181068
"39",0.0439307661294878,1.01769661096953,0.157429537940365,0.10450996394006
"40",-0.339300158138871,1.11603302637358,-0.224789762300394,-0.441587226628558
"41",0.0671123977160316,1.00409295207244,0.0683925974605861,0.059372628492742
"42",0.0516502288711208,1.0022677611614,0.0344896226061537,0.0578889540065827
"43",0.112525893794023,1.06810338097118,0.368712815939751,0.0699692204032804
"44",0.310286977308882,1.15767209357815,0.408991605148354,0.415849183199606
"45",0.289260652325624,1.04229885763012,0.265367481769264,0.126360627714868
"46",-0.315961535586437,1.19939813632223,-0.619603489438245,-0.233767844857206
"47",-0.226750116977246,1.02941048885368,-0.214152412567941,-0.117578479124821
"48",0.100933148794931,1.03598809243446,0.0910475708259252,0.254915020178646
"49",-0.0440719728374913,1.01630703648392,-0.132594875060734,-0.123687475171763
"50",0.17672031129497,1.00315697058748,0.02572259646746,0.0752479612296321
