"","t","","",""
"1",-0.422860538413938,1.10447301822936,-0.400746017923967,-0.243440500153008
"2",0.074814112783237,1.00561442172856,0.104720548024635,-0.0171456119717192
"3",0.261822863374731,1.03313371337416,0.203689178388096,0.16086015142934
"4",-0.25894621620344,1.02221995633298,-0.121642871409203,-0.173599109907626
"5",0.374357952253539,1.09702893904095,0.205578155556636,0.401509794464911
"6",-0.0123489449616496,1.01499180455162,-0.151636414991429,-0.0849397489724958
"7",-0.439777592035177,1.10345103371965,-0.327883919318432,-0.331807654024672
"8",-0.0832399099013228,1.00736100496307,-0.111475021375174,0.0484717848817144
"9",-0.0379057496954633,1.00055958038274,0.00439198419868194,0.0331690272768496
"10",0.208384883354586,1.01889176612346,0.134983507450188,0.14113781842807
"11",0.198109289834756,1.02140431372374,0.122260728786253,0.168282756960178
"12",0.156901820892385,1.01737135751867,0.129379040417898,0.135297978550765
"13",0.231751580354502,1.02414614271364,0.156811761844267,0.155837713607885
"14",0.210137072081807,1.02628949546109,0.178874146473442,0.145856670115494
"15",-0.286013716532462,1.01807734959774,-0.0440336684385144,-0.185856196581653
"16",0.41442692652734,1.11519430207118,0.366277670527216,0.33090633031899
"17",0.492580276310405,1.18619172056254,0.452065461296233,0.450208414663868
"18",-0.144422154326239,1.04821125936513,-0.219352781310744,-0.225013780891482
"19",-0.362851798407361,1.08952633926093,-0.290402216115033,-0.320521757169152
"20",-0.13796574295409,1.00807676838056,-0.106401079081696,-0.0699827215735529
"21",-0.269621283433042,1.0656994324234,-0.234379045110195,-0.284221293151638
"22",0.0889453453496227,1.00629139535377,0.0421803480285602,0.10413064199954
"23",-0.117430594453158,1.02187713224342,-0.181945887296832,-0.105492025754597
"24",-0.00850282082119431,1.00016303898205,-0.0180583231692718,3.88603454494925e-05
"25",0.22671094957521,1.00397710567463,0.0780233803264422,0.0433864130949995
"26",-0.0706941806248184,1.01225325793748,0.0827648273840685,-0.133441528592602
"27",0.194275346339332,1.01188368387279,0.120835393135913,0.0964748539965933
"28",-0.521811808799932,1.22841541033262,-0.316347895930464,-0.639475119987492
"29",-0.161764672115883,1.0121912183231,-0.0437596078313053,-0.150386698789636
"30",-0.107737407393508,1.00467362562976,-0.0466592839800301,-0.0848056911681844
"31",0.0529768083445739,1.00052501585814,0.0217452219038944,0.0240302451565223
"32",0.250204586209346,1.08493282747371,0.331207082680898,0.259578713518877
"33",-0.519992910258952,1.12890131514247,-0.385320960914611,-0.354888625360451
"34",-0.0759319493182068,1.01285152784725,-0.157305864501509,0.0335124224123602
"35",-0.128810039204845,1.00001398426498,-0.00208454947017971,0.00486038877379469
"36",0.363534167804483,1.05495114653849,0.229276942433964,0.245670521737975
"37",0.719237966182462,1.27171681293268,0.599057231945022,0.508324783135775
"38",0.348272235139315,1.05172123382872,0.289815617428871,0.148742937918144
