"","t","","",""
"1",-0.243025888705537,1.05384434495287,-0.244358216082138,-0.225559228634762
"2",-0.0886151770228113,1.00181390758355,0.051846002577385,-0.0307098916403543
"3",-0.153381339168859,1.00815115171538,-0.0426857505329344,-0.120609582564972
"4",0.108015887988303,1.01615722627363,0.0399976527489503,0.175999137164619
"5",-0.221229538365777,1.02233622971415,-0.119061457227015,-0.176056059222966
"6",0.158348416447406,1.0255311043881,0.196011489279376,0.11529762416445
"7",-0.187286024138813,1.02664633345922,-0.122467778814866,-0.197495157301158
"8",0.125318266798214,1.01755989069775,0.109159935260611,0.15333701344003
"9",-0.207449769679372,1.02811006014036,-0.0919836353639615,-0.220339071857524
"10",0.0619856409445923,1.00073814471029,0.0225048316303915,0.0311507115725498
"11",0.466389741408237,1.14305015058434,0.354423345462238,0.425379523416717
"12",0.0301455171443284,1.01179649951105,0.0582930478539398,-0.14259760515071
"13",0.140069542063308,1.00659994835029,0.0489977195781379,0.104128187802074
"14",-0.257333369209909,1.05209551395824,-0.193883236849723,-0.263276016681613
"15",0.244912797655241,1.04025252252458,0.265683561244064,0.107413015521487
"16",-0.157398553091407,1.00345571473273,-0.0796768307911744,-0.0239786168251894
"17",0.0546768912902482,1.00732536266811,0.0448361145863888,0.112668137036346
"18",-0.277219949071293,1.01667276744859,-0.0589252147763562,-0.173641398102905
"19",-0.559045340427779,1.14951735730677,-0.308758711167681,-0.47545579503001
"20",0.048234959997604,1.00033997448677,0.0194405670885822,-0.0173818556966774
"21",-0.0671204268670459,1.00431216352444,-0.0107270442583252,-0.0923463714751515
"22",0.0547625354839909,1.00449047432216,0.0947141901909146,0.00550773823281441
"23",-0.231170535389082,1.05806514502912,-0.071411295052484,-0.338234058108316
"24",0.0915431539540302,1.00538011871317,-0.0644133981510898,0.0814867918275145
"25",0.140915327470083,1.01297407057078,0.160923324208518,-0.0148374989273221
"26",0.196469816188078,1.04674144071097,0.274301230877603,0.142921231595269
"27",-0.137849803232527,1.01394447051627,-0.0541899912699295,-0.158577533518117
"28",0.0230777304063664,1.00114624678003,0.0199143958908216,0.0435571380837279
"29",0.483553588424913,1.10210512070016,0.317806233010774,0.337097753378787
"30",0.137533187799126,1.01581687815413,0.0141404314912212,0.177999938595593
"31",-0.282071651396534,1.04510027018641,-0.267841819314841,-0.143161917316827
"32",-0.0333983807307286,1.00802303201316,-0.107004622878952,0.0682674428373116
"33",-0.31874380443148,1.07393730096378,-0.204006910554786,-0.334249168805652
"34",0.112487161121478,1.00699300214512,0.0362880643812312,0.11277447739938
"35",-0.444213074785654,1.09090291410697,-0.243067982589748,-0.361921433251524
"36",-0.237778228360911,1.02251714218637,-0.172244679493987,-0.125988398080884
"37",-0.0617841353306082,1.00546814039284,-0.103797411362127,0.0138664609601908
"38",0.093467599933942,1.01276516356784,0.155897786990791,-0.037271390475408
"39",-0.243934560088489,1.04253023685913,-0.200613206839179,-0.21592507035373
"40",-0.152630645280327,1.00747741880738,-0.0416649927138719,-0.115216221900148
"41",-0.202445406853712,1.01339365526115,-0.129205174169895,-0.101354444852163
"42",-0.0258319064553868,1.01156507788933,0.0416732630122133,0.146721661506246
"43",-0.169527929367347,1.0069935691123,-0.105805539668843,-0.0533032457633639
"44",0.03699565409244,1.00646631379893,-0.0162990227840406,0.112733236750739
"45",0.0319025034081225,1.00191863294827,-0.0556774976156758,0.0272206412156336
"46",0.190301150464226,1.03450127467042,0.244387281041822,0.102311994212326
"47",-0.230132386864852,1.03178810988987,-0.155141117049086,-0.201290679145529
"48",-0.268474706429514,1.04335192840111,-0.230493912958993,-0.188297112530071
"49",-0.134183291392806,1.00289726900278,-0.00929645564361752,-0.0756075927780832
"50",0.0549511652296827,1.02442163264282,-0.00843412381531991,0.222190339533586
"51",-0.289564808057655,1.05855145762151,-0.208102752423265,-0.277892844216055
"52",0.120851923832454,1.00856408337905,0.0259318483598932,0.128565351175469
"53",0.277817814220423,1.05932530681719,0.343573893355429,0.0642423961876158
"54",0.558864401302928,1.13245433733765,0.434169327796906,0.306512350412261
"55",-0.0685152524361672,1.00445620844132,-0.046225096768141,0.0824349143573114
"56",0.195614987910278,1.02728637916085,0.217182726493593,0.0902716352029628
"57",-0.283584820471658,1.02071703247536,-0.102367062401973,-0.177155990360177
"58",-0.0971490020378373,1.01449584689928,-0.157609548191672,-0.066038274467983
