"","t","","",""
"1",-0.18762490831332,1.00718688981922,-0.119876575489278,0.00741873794420869
"2",-0.28006031167565,1.06504201923671,-0.178303048547864,-0.320191389044653
"3",0.148557873560204,1.00913874509449,0.0262730535408346,0.132931311241986
"4",-0.244444175535211,1.03230176730986,-0.0467352728069287,-0.251918147553371
"5",-0.099046382074463,1.02577357252727,0.167859006302007,0.155031532594712
"6",-0.101039134732359,1.00205822031541,0.0201022350382675,0.0609637355167368
"7",-0.086421951911101,1.01887505105096,-0.0375822578463003,-0.191556632746761
"8",-0.119479010794584,1.00839630450736,-0.12699246973671,-0.0271296806887778
"9",0.213880884879194,1.00327073135157,0.0662101853893018,-0.0465657786085585
"10",0.0902892475991409,1.02689551506637,0.119378412323032,0.200656905026112
"11",0.0618430424214271,1.00627967073878,-0.0243786811006884,0.109564846780068
"12",-0.246366705384369,1.05281658544486,-0.131504686742523,-0.301876265964265
"13",0.236783174908552,1.04776941614415,0.148122039599576,0.275464354848155
"14",-0.185744529534804,1.0454776144855,-0.00497817994646257,-0.30495681680314
"15",0.100740844133711,1.00001531451962,0.00395238213417221,0.00387400945289137
"16",0.18702162135306,1.0191953472541,-0.117706910116961,0.157810770149316
"17",0.0576538979589924,1.0215765550753,0.165328763693688,0.127612921661692
"18",0.162660781258688,1.00317637924067,-0.0684914638538892,-0.0408872504037217
"19",0.155615101264682,1.01820376714189,0.180362396576664,0.0648715447869872
"20",0.0992886782288096,1.00487244710549,0.0162909439190133,-0.0974845633831294
"21",-0.334910229252885,1.08176683547415,-0.324479435284674,-0.254818724604569
"22",-0.170693783471793,1.03733605767302,-0.273507563241329,0.0354923850762049
"23",0.0503397943638652,1.01719085876323,-0.0767520123340447,0.169665470129161
"24",0.583027458863473,1.05212911811008,0.0875487317804117,0.31513632088153
"25",-0.312538769335946,1.0246771678385,-0.164060213035456,-0.151814178482419
"26",-0.321752140485774,1.02468757706111,0.109952979981892,-0.194666311354769
"27",-0.414864721417842,1.24353914209041,-0.446188200649204,-0.589326469380407
"28",-0.35793325755774,1.09991064571106,-0.296341320609627,-0.349263869084483
"29",-0.117751622728407,1.00636571974779,-0.0502681269762993,0.101217969223769
"30",0.0361919346188174,1.01128487259483,-0.0365523242748491,0.146154100624131
"31",0.122821262954179,1.03507752884162,0.136310981927197,0.229792965338168
"32",0.542574116251057,1.34128997728817,0.664718946865502,0.597668407105232
"33",0.184035291147012,1.01624429153095,0.0582162598067896,0.171357308462032
"34",0.0758655446095333,1.01170820390078,-0.0701999658071252,0.136475106304461
"35",0.355911573522961,1.06681864895793,0.308829520366497,0.206703548867975
"36",0.133316784053855,1.00686159889371,0.111229554296149,0.0373933894944387
"37",0.0929014066288549,1.05610901270283,0.249588191574523,0.230373569097489
"38",0.517530076827818,1.23803624807394,0.652132082077364,0.327807106497766
"39",-0.165275066244431,1.02193155710892,0.00540081729761289,-0.210511136493033
"40",-0.459449297238095,1.0399431189573,-0.168797908407239,-0.230193303082404
"41",0.0882817614091358,1.0524449527091,-0.324837333810177,-0.0460552390717369
"42",-0.0355177744560614,1.00433622438429,-0.0654686018408292,0.0663710312070641
"43",0.0146325181571667,1.0200341187215,-0.182014385192946,0.0856759414233525
"44",-0.121432903966942,1.00284701643429,-0.0742863844291004,0.0135525443964091
"45",0.595109454520052,1.17979863463782,0.605443408000528,0.159257960560783
"46",-0.0378196389012396,1.04024935308652,-0.2102309839596,0.194734819640199
"47",-0.233241650514248,1.0260508858418,-0.140800468773599,-0.181536906247426
"48",-0.181668890646103,1.12765791646398,-0.516754235886776,0.0676567532250746
"49",0.0829930469997627,1.01541676222,-0.11189210154293,0.13620337224038
"50",0.180597022583556,1.01745952483472,0.111158675530951,0.151220479866675
