"","t","","",""
"1",-0.450037976472378,1.09279223259113,-0.348916503796266,-0.269169346304685
"2",0.324312969358315,1.03919126432763,0.192231059159565,0.207281701433681
"3",-0.253922686314017,1.00832586048808,-0.129263366540699,-0.00346741973255876
"4",0.0400634013818236,1.01552136478698,-0.043149066372426,0.171527841501029
"5",-0.246911511599807,1.01282396331023,-0.15996381777355,-0.0149652149583872
"6",0.0485054038619081,1.00511115229048,0.0841507907759325,0.0562767524869975
"7",-0.350060306297275,1.07143217040841,-0.219398186236385,-0.315960965409108
"8",0.113222089590049,1.00433128995068,0.0728670395464891,0.0580666386295316
"9",0.202440594166818,1.01962987105792,0.162839354545855,0.114579311241949
"10",-0.0810765409526131,1.01346101848475,-0.0319828820013612,-0.161494059479063
"11",0.0426327074687465,1.00206739419133,0.0450547465499015,0.0459252905785142
"12",0.0837901447113678,1.00917940469771,0.101962172616094,0.0897038807489417
"13",-0.353931832585446,1.04457865078289,-0.223149241494814,-0.203344470521556
"14",0.363155395555336,1.06623932222279,0.304588520558354,0.209981250111034
"15",0.197390558988212,1.02621442286851,0.184729633074759,0.137807853068752
"16",0.0278987077427689,1.00204096342033,-0.0639176069408955,0.00079491842152259
"17",-0.168892925741863,1.01673137601126,-0.136822854723675,-0.122565074107653
"18",-0.130962048830769,1.01482575862288,-0.106248035051592,-0.136318287152425
"19",-0.0785478278425378,1.01276660271274,-0.033887962868612,-0.156677367679312
"20",0.348179361998702,1.06638768065475,0.291344814375347,0.228693866530832
"21",0.0378531195055766,1.0004588682368,-0.00128343074571876,-0.030270444978181
"22",-0.125508107676667,1.02311554972411,-0.156919221198706,-0.14880116298491
"23",-0.0697809557836268,1.00499990574532,-0.0635783792393062,-0.0773472704198245
"24",0.13304303681065,1.02495467168849,0.216050990466059,0.0620809836800762
"25",-0.247352531518783,1.0282319660178,-0.232838956750583,-0.0551996028983485
"26",0.373309033567871,1.10134419588386,0.335909744537269,0.316423262943756
"27",-0.166853046146051,1.0194237899903,-0.130855536997104,-0.148666378295144
"28",0.26936416597549,1.0248137791478,0.127122780636077,0.184616035529259
"29",-0.0501526680958742,1.00772894674178,-0.112898357961936,-0.0526459007976034
"30",-0.125078189033304,1.00151607841392,0.049543783461451,-0.0240804659822254
"31",-0.105455546057824,1.02573348266109,-0.171166551983198,-0.151099930291947
"32",-0.171777559746097,1.03850981052605,-0.110501780687856,-0.25747229564297
"33",-0.00176814037646349,1.01343867003117,0.105548387866629,0.126164478888839
"34",0.321979838962753,1.05149008660072,0.270528934977437,0.180126337773121
"35",-0.114344766531578,1.00936537426072,-0.0512690082095142,-0.127239724747001
"36",-0.287600697443635,1.04811515376084,-0.23634461584956,-0.206607352487822
"37",0.260573904875354,1.02867596396139,0.146736483236214,0.191422682353389
"38",-0.437369485117382,1.1131033911028,-0.352049077416045,-0.339205846610955
"39",0.102053568521005,1.00082336919521,0.0176900607029271,0.036530508887591
"40",0.149983995156527,1.00514389301973,0.057361585422201,0.083808676118314
"41",0.370942520071664,1.11035044688227,0.371887284494534,0.30753530288885
"42",0.146461268998964,1.0423414312391,0.118798315757122,0.269003010114826
"43",0.0409807539695165,1.00752329190996,0.00561448201612095,0.12276669472122
"44",0.0141241692141341,1.00417251096075,0.0817473577754277,-0.040985378685079
"45",0.241647945470955,1.0344366758627,0.20782182634688,0.163918653190278
"46",-0.170055231186342,1.00383145686818,0.0354881510595792,-0.080113575207049
"47",-0.014592152463691,1.00290811444132,0.0670530643720425,0.0364495894429159
"48",0.0820456864218553,1.00818772023801,-0.0358647388283512,0.123110518427507
"49",0.34335791442138,1.08140294723045,0.285529897248764,0.296487794109334
"50",-0.0824587169697879,1.01104284129306,0.094579043450345,-0.115162630527315
"51",0.13163573475051,1.00946877718716,0.108593144327978,0.0850572814091032
"52",0.221835859762955,1.0334471551444,0.09845606750685,0.241494151579591
"53",0.0770192559713626,1.00188929404516,-0.0302807870232128,0.0535278568556214
"54",0.0137446954463204,1.00622361168957,0.0477407642779331,0.101028590744218
"55",0.171768762956883,1.02539688118146,0.15955741493688,0.161183731422631
"56",-0.214287465605372,1.01041487921412,-0.0966577899724916,-0.107682402345598
"57",0.350729860801266,1.03914685483235,0.148790884644825,0.240182136210347
"58",-0.377338516057257,1.08667314796069,-0.257328721409362,-0.338585970820749
"59",-0.0404740444079247,1.00049608655352,0.00666380770054901,-0.030789817729811
"60",-0.271326554420059,1.02767386690171,-0.203680317586786,-0.120945876078749
"61",0.136886487227328,1.01872082255979,0.163604560606869,0.105003152645685
"62",-0.072237034307947,1.0138334274164,-0.0580878235792396,-0.156473714401863
"63",0.156388648437075,1.01185646711144,0.0215818058548058,0.15293049300673
"64",0.686004368022754,1.15764186842145,0.41153953275535,0.413243159050239
"65",0.335839557279921,1.06513427702388,0.241544045906939,0.275984604603411
"66",0.194585271409555,1.01966953174315,0.124423346921328,0.155707368824338
"67",-0.492659179225035,1.20836039354115,-0.507672552384273,-0.449892676351331
"68",-0.19261971673275,1.04600349203751,-0.120028725724611,-0.282340947004836
"69",-0.0777758453317964,1.00982154050138,-0.13414849081325,-0.041757946227213
"70",-0.417694807633484,1.08408713283158,-0.198689473573453,-0.368466287008855
"71",-0.0207008281087137,1.00113123150482,-0.0475787849823862,-4.37487202177161e-05
