"","t","","",""
"1",-0.381147137802687,1.1001975757556,-0.393075895012209,-0.236486884327348
"2",-0.00266668180099961,1.00683288929367,-0.106926808869675,-0.0477401770878933
"3",0.0150848324731813,1.00662494793855,0.114789529181661,0.0108235762363089
"4",-0.217758419771139,1.02299698024677,-0.191244303747315,-0.0997418561999835
"5",-0.261680518457941,1.0386734229518,-0.193215393786152,-0.203740744944341
"6",0.132700630526763,1.02861865018986,0.0276462131072681,0.239357503369401
"7",0.531809833891264,1.18725477343184,0.4195100297115,0.483306561106048
"8",-0.176599193669154,1.02580664311952,-0.156153907570552,-0.167018640332693
"9",-0.292574878056837,1.08307810438412,-0.284262817280032,-0.303731511220531
"10",-0.0899382938066397,1.00371527423803,-0.0860207434769964,-0.00669204231780341
"11",0.280681664755181,1.06803250853166,0.242336737307089,0.286297651111182
"12",-0.107717254045713,1.02816687790689,-0.0998711822356857,-0.217147129347005
"13",0.0435546580245137,1.01418332051828,0.0225731507116827,0.167506001338574
"14",-0.00480898208137156,1.00032047403058,-0.0252832488025568,-0.00134465414023798
"15",-0.196894957549659,1.04169708121497,-0.138417502165528,-0.25685288416921
"16",-0.0295006654183555,1.0020644031102,-0.0588758974782679,-0.02582047011042
"17",-0.158401866899035,1.01601806664123,-0.177502755836924,0.0280264769758202
"18",-0.0277835946678493,1.00242274969927,-0.0192581345513025,-0.0669364875703591
"19",-0.424157868247873,1.07693870413794,-0.281451117472035,-0.283870112805202
"20",0.27505591484743,1.03944955166173,0.213381111071123,0.186879297643763
"21",0.100690228890361,1.0166032274786,0.102861143271036,0.151333100559269
"22",0.285570117672047,1.08535695069034,0.284847621839796,0.311225870942695
"23",0.184022878185639,1.03533453112352,0.239051642964638,0.121539719156594
"24",0.0331730853440467,1.00794217707338,-0.00919029448294319,-0.125948286255643
"25",-0.292924674122848,1.08642047860022,-0.304937474679175,-0.295503964200497
"26",0.273292653905628,1.05125275992214,0.273463866750694,0.174212166124166
"27",-0.244420514635659,1.0345020448337,-0.225659141769306,-0.138825186839607
"28",-0.183163227906482,1.02574145438394,-0.195438199754616,-0.118107752998516
"29",0.0316768388495951,1.00120788733407,0.0120911981148084,0.047655394113409
"30",-0.150651066003953,1.00823186456219,-0.126255068060753,-0.0243135868911761
"31",-0.0351624985556624,1.00496294031269,-0.0618178596801087,0.0782883364653071
"32",-0.0417824902571058,1.00799967238301,-0.0333820747845891,-0.122266007570936
"33",0.0327684959679387,1.00056934478365,-0.0314369236372732,-0.0122773593665892
"34",-0.144672502439941,1.01584154316861,-0.0995311221782773,-0.148416968521515
"35",0.340556793514053,1.10412303561417,0.18050450283599,0.431863175357417
"36",-0.331212379515639,1.04177924219839,-0.254752046152988,-0.142847416694587
"37",0.290030779062163,1.0195310615194,0.118663083051502,0.159256579530005
"38",0.0433966261260813,1.00614640200736,-0.0962574838522627,0.055363156293611
"39",0.391485319851961,1.12565884050251,0.344680208337303,0.385101777692625
"40",0.164019596671656,1.00825636610837,0.0821817210599324,0.0991315515952067
"41",-0.372689781736974,1.03583769210502,-0.100061704335493,-0.25089316393821
"42",0.0569719222700121,1.00629795469282,-0.111601999182068,0.0134375368841848
"43",-0.0350784486255333,1.00032492936179,-0.0246298494655586,-0.00658291865125264
"44",0.350182273285334,1.0510589923696,0.168185862069887,0.276475172919376
"45",-0.330489030351246,1.03625817751657,-0.210408902199681,-0.171927613678219
"46",-0.190266119887166,1.05247079731716,-0.242692590196157,-0.220896097451516
"47",0.00500047621093563,1.01128358533967,0.145971738615318,-0.0372389782765094
"48",-0.473346416666557,1.12810847354182,-0.395486908622912,-0.340908834125423
"49",0.270064002097374,1.07411879871557,0.177361686666737,0.349677030782552
"50",0.014112240360044,1.0049597182597,-0.0283142319944273,0.0956155823659755
"51",-0.0656368885315378,1.00765792160033,-0.109204686773798,-0.0587266834628017
"52",0.307662743661105,1.08362783427121,0.350982020129305,0.225966600968506
"53",-0.167357671821402,1.02923721304696,-0.173609781343951,-0.170847547662736
