"","t","","",""
"1",-0.0876528782169917,1.01295624896903,-0.0906528891455148,-0.133650349849828
"2",0.0214349726376619,1.00458415536722,-0.0776846662333885,-0.0561642043216775
"3",0.210543361003464,1.06292631756577,0.334396042624314,0.134132931270184
"4",-0.0327639252229141,1.00772984965083,-0.0848646507417744,-0.0912000051083689
"5",0.186605470121137,1.02618958863435,0.0326157087869182,0.228037907729988
"6",0.194314679382164,1.00472122571362,0.0968123533163835,-0.00959737697630619
"7",0.0388172341608792,1.00498798911913,0.028986115052011,-0.0957113546445498
"8",0.129541484709514,1.02380223767376,0.217578494027854,0.0288204927501591
"9",0.48556907585476,1.10811004225283,0.340056242651753,0.335066586778123
"10",0.456788424588032,1.07417185870795,0.214787116834556,0.32819457107329
"11",-0.0785963670825916,1.00837165309454,-0.0897988374313022,-0.0935390803921161
"12",-0.441712880057756,1.12000802596712,-0.355786814477678,-0.357538418739276
"13",0.110052747978583,1.01973667317954,0.142566309318331,0.139777430490862
"14",0.176186003516744,1.02080263946971,0.195066247737811,0.0631441821692845
"15",-0.0698585923411889,1.01649068004342,-0.144725589760169,-0.110940552926816
"16",0.281553148199801,1.08090545483435,0.282898360123438,0.297195424140605
"17",0.0177276930220032,1.00011326444248,-0.00214699783204178,0.0148973861503546
"18",0.0725261345366808,1.0003226371358,-0.00889036990347918,0.0237978925389092
"19",-0.396415720502349,1.09412440307507,-0.308334531936087,-0.319433914636703
"20",-0.1386202411989,1.03130567900295,-0.178908318387113,-0.177716676639081
"21",0.0372958938623522,1.0001568544117,0.0133801260565515,0.0116062764668753
"22",0.0210309131686699,1.00622899185216,0.0469292242379488,-0.10146148015993
"23",-0.133185001675407,1.0190328672743,-0.132548068806617,-0.144426431240688
"24",-0.17434984747098,1.04012395422686,-0.213099428738713,-0.190909595431356
"25",0.157370219909427,1.01203426690481,0.0925793485887647,0.125069667003773
"26",-0.215045218845881,1.00700963697318,-0.0639869212484872,-0.0998703302587882
"27",0.0167654602600897,1.00068741503748,0.0258612059786206,-0.0265800797540475
"28",-0.120344700545308,1.0132509994985,-0.1459545046443,-0.0733135087057565
"29",0.439708696797603,1.09363169988043,0.320979771222972,0.304962754199619
"30",-0.300138283336131,1.02780660701908,-0.161191961258805,-0.174366203886017
"31",0.348601028796928,1.08677023228234,0.34766699768293,0.245351169748872
"32",0.244856641147861,1.02063293499324,0.200245054919318,0.0399187421305052
"33",0.309157442120504,1.08095037245232,0.363442383659947,0.190691744615163
"34",-0.18287363359905,1.02463455432712,-0.17509296892114,-0.138630523895401
"35",-0.344365809681721,1.07254068996012,-0.290288505421714,-0.257052747972371
"36",-0.0959370009556752,1.03009271993083,-0.119761562987192,-0.216213273610458
"37",0.0756797708534338,1.01478399422899,0.149843980582556,0.0856349019180967
"38",-0.140091005086301,1.01848164418539,-0.19067411679831,-0.0307935175931834
"39",-0.139747518773369,1.01214200566542,-0.0896538399244848,-0.128037606269453
"40",-0.235466462203462,1.03039775326403,-0.211003698364111,-0.131137215191657
"41",-0.168435265381109,1.02309288328699,-0.133222172645251,-0.170208403283024
"42",-0.0490598052315803,1.0054758682142,-0.104206037706589,0.0110825658849768
"43",-0.180609201133944,1.02165707198635,-0.191170665708154,-0.0850702610341614
"44",-0.00184688621301204,1.01363721914681,0.059703631068993,-0.154582950149296
"45",0.122611458450644,1.01477598101004,0.0900477542321103,0.147179120776868
"46",-0.291808565782638,1.05368606616463,-0.190365866672768,-0.272057278592986
"47",-0.354945580155146,1.0372845815513,-0.156292838254823,-0.227006281486466
"48",0.148829246051129,1.0219290035188,0.11672345487855,0.175255594244941
"49",-0.170952874953487,1.00166178087101,-0.0541116189009267,-0.0199563513097353
"50",0.0968884368649749,1.00806360188349,0.0416470458681397,0.120240380125709
"51",0.534460435513703,1.17111077020296,0.357685695264626,0.493519381066672
"52",-0.0595925593424477,1.00278824700174,0.0138851146011623,-0.0734266431026897
"53",0.379660631520069,1.07846166872258,0.328213276262967,0.235277742654564
"54",-0.331019732569765,1.03837056025568,-0.215276751984778,-0.178519860129289
"55",-0.0197080302971117,1.00560353246089,-0.0802772515872387,0.0692389151808748
"56",0.0447136854587635,1.00579317526644,0.0529360291840452,0.0939025464339203
"57",0.0686650724427216,1.00173894283187,-0.0172777384177627,0.0564126700402949
"58",0.209924744275129,1.00285312098559,0.058757115544631,0.0475603158464695
"59",0.231329739758841,1.01770111444202,0.182339874352921,0.049676237352484
"60",-0.885117047895429,1.43634939248236,-0.732018135995049,-0.726119154036561
"61",-0.0590879825160051,1.0045603186743,-0.0151079896166594,0.0944096526037383
"62",0.486224968382928,1.10201404493461,0.316708076516653,0.337832724143576
"63",-0.156340717405893,1.01218624892061,-0.0451153022928908,-0.149952032340339
"64",-0.0575499925693767,1.01679010001892,-0.12350142051578,-0.136416665503421
"65",-0.0330995870709238,1.00604798752719,-0.101163644249474,0.0435714389213826
"66",0.378297652048045,1.03526228347509,0.242163488032926,0.114563696910442
"67",0.250573779761966,1.01000281976174,0.122300687138922,0.0717512219548785
"68",-0.043165454030828,1.00277889167107,0.0220609034808968,-0.0712658552089165
"69",0.217938130332058,1.04226675446091,0.255054687186734,0.145832417515972
"70",-0.25873910360431,1.04283636070375,-0.268309629314657,-0.124569731567763
"71",-0.436560968040108,1.11301539735861,-0.382556475953443,-0.304062193413487
"72",-0.294914589283072,1.04028115164546,-0.248026816356838,-0.143762209348273
"73",-0.135141678039716,1.0010684528561,0.0316612190161633,-0.0336988800128745
"74",-0.127626434531776,1.01209195696719,-0.0924089325681047,-0.125661125807859
"75",0.456951998565389,1.15576079832994,0.421925212789407,0.397192821899998
"76",0.00533109348807572,1.00070385728492,0.0342517320882452,-0.0153306501454069
"77",-0.124292167729115,1.02387599432119,-0.124501821586789,-0.181166630947252
"78",0.0971814015952069,1.00598516547962,-0.0143061013610389,0.108634656665818
"79",0.406751457161651,1.11924387933369,0.315424162089828,0.391426186395162
"80",-0.0301930162878589,1.00300283567879,-0.0350064738082772,0.0692043002363074
"81",0.49602539618571,1.16001706950429,0.417565949337403,0.413857801056441
"82",-0.0724007321854568,1.00597133765723,-0.0422176960046531,-0.100975236231148
"83",-0.0730632407664944,1.0056913844353,-0.0768398164817716,-0.07423478517812
"84",0.132453542059372,1.01783063305306,0.169133401351079,0.0858666997654185
"85",-0.676326437839632,1.26924435287164,-0.461471603975864,-0.630892372770888
"86",0.131991573652617,1.01654463491829,0.160119363813567,0.0878907510099948
"87",-0.1081088651668,1.00384099261611,-0.0752643920184151,-0.0450778188314453
"88",0.294232568749686,1.01567061809087,0.154832401128167,0.0872567018283795
"89",-0.254840323801384,1.03341032384496,-0.220613927579568,-0.138803430747474
"90",-0.199964391867972,1.02077710519655,-0.0721078674167415,-0.191797690158317
"91",-0.00131022878279745,1.00505150326667,-0.0926947325352038,0.0391945248577451
"92",-0.0431394588835499,1.00001403076146,0.0028398843371897,0.00447177556847375
"93",0.155701353917088,1.04217679401985,0.109678716169486,0.272218752500468
"94",-0.142296511902049,1.00731468808355,-0.112617662796291,-0.044722956690812
