"","t","","",""
"1",0.240767102232061,1.00837413270682,0.0990060704255035,0.0837626977307161
"2",0.171410573956132,1.0866664945523,-0.203965218669982,0.373151792110772
"3",0.162793881947813,1.00182714274136,0.0109443448612293,0.0594797885745238
"4",-0.17957578133628,1.03018522826238,-0.22193706567286,-0.109661038708055
"5",-0.337382764488871,1.06556759011981,-0.366411952930077,0.0343011641742234
"6",-0.149227606155404,1.01221507338377,-0.156737286046475,0.00357462558827825
"7",0.102279364350542,1.0225499717112,-0.175398865915366,0.121834652222534
"8",0.529520891857312,1.10335539277079,0.359866645057488,0.296460993271379
"9",-0.0787915384718904,1.01405303815396,-0.162038176498037,0.0452459229817652
"10",-0.217403850879724,1.02475269608552,-0.220115318694762,-0.0408330088340507
"11",-0.191803958952676,1.05546272867557,-0.209577847838755,-0.264723813281978
"12",0.226962697786851,1.02134578854407,0.207188825960146,0.0148327399342775
"13",-0.537525057117007,1.17869081160725,-0.527318964652527,-0.333536712949494
"14",-0.328389826469899,1.04975005912714,-0.157546596747483,-0.277766550345276
"15",-0.205587341597077,1.02798647812822,0.0136561689183734,-0.23784387371747
"16",-0.340445571741694,1.08800412275973,-0.144601047443091,-0.403538731995502
"17",0.116552619798446,1.00331379364856,0.0160549871200494,-0.0798799468830751
"18",0.5091651708989,1.05664578676551,0.18218195668227,0.288634809662191
"19",-0.25672965124467,1.10418238565885,0.100191226465957,-0.457362502768347
"20",0.00129416020833481,1.04314163638319,0.0890822546035368,0.283211626652138
"21",0.0800976558871078,1.0188497881688,-0.052950811527555,0.187752769380837
"22",-0.0534335574813357,1.02678523791477,-0.150922043186671,0.177511863490988
"23",0.137229992645138,1.00982061141989,0.0311042325282048,0.137004357475497
"24",-0.172181161535878,1.016089040391,-0.121055056528935,-0.133351457777862
"25",0.443343310331379,1.21437018694638,0.614724954782945,0.311140130666689
"26",-0.187475494584564,1.08719560382316,-0.210057943277866,-0.371308418216283
"27",-0.108857150427656,1.02100523569326,-0.103272893049031,-0.178287410868871
"28",-0.327652925377885,1.06505612639784,-0.246515603631275,-0.271246400057013
"29",0.407923009294274,1.10075624662086,0.240933689681141,0.391937841566064
"30",-0.338905178759211,1.06357951802136,-0.292181109227366,-0.214083139376308
"31",0.0177872059685493,1.00091119978888,-0.0178689326290708,-0.0387805506603227
"32",-0.0433529125563859,1.00854123705359,0.0659125291538909,0.113185535021597
"33",0.343780951845641,1.00351711151773,0.0597503703562725,0.0589617363311066
"34",-0.421475175170691,1.07910367275444,-0.362907885209932,-0.181004429240234
"35",-0.0818814534323971,1.0271100167942,0.233952755625572,-0.0148692546611367
"36",0.179947839730656,1.06674971812806,0.281418564002116,0.242401635640692
"37",0.487880274949223,1.09211374118818,0.36139088317839,0.249216879941104
"38",-0.158113339386768,1.00557768447317,-0.0839154074007609,0.0643792195602689
"39",0.162057470847008,1.00029617934648,0.00385521510961959,-0.0240329717603058
"40",0.081900034112884,1.02494656062959,0.137278453834264,0.177960889690126
"41",0.00194046160283406,1.02755851438263,0.0237133240553938,-0.235189665467007
"42",0.0273993412102162,1.01060011263235,-0.142271234194882,0.0327335236902463
"43",-0.291736003370024,1.06378107782505,-0.205619275805719,-0.298916200557535
