"","t","","",""
"1",0.25357647979826,1.03167375923359,0.0669523752346033,0.244679637366126
"2",-0.143017301927707,1.00126006427018,-0.0348524453628918,0.0361527779645327
"3",0.234651284784542,1.0342666202464,0.263341277331592,-0.0189423707407812
"4",-0.072134012908108,1.07384212400883,-0.0963439656122835,-0.379281884072922
"5",0.519471326539588,1.15834102283231,0.498704023791887,0.305038066198281
"6",0.18713001259298,1.01844486258054,-0.0763403834250342,0.17720633164541
"7",-0.0438078392647191,1.01179193581054,-0.115213283422027,-0.102219473166145
"8",-0.05372255475326,1.00449997812178,-0.0411475253876462,-0.0855984065337862
"9",0.0470532948416321,1.07049718858073,0.0576676662986437,0.377675351357373
"10",-0.154299937421665,1.07385595842063,0.0754745046791148,-0.384018513328377
"11",-0.0945762581678829,1.0053544511036,0.0617970012227631,0.0831787412364934
"12",0.125108473407593,1.00279494181527,-0.0288640507609202,0.0690258060725928
"13",0.157493261925394,1.00923104691182,-0.0245997891185377,0.133948334913343
"14",-0.0171924291013239,1.03699599258047,-0.0428409115320218,0.271155573291518
"15",0.416196052400645,1.19655411401294,0.105065596848524,0.648616194771718
"16",-0.34254639144644,1.06468264781439,-0.363945390650621,-0.033058934968295
"17",-0.0399428013023168,1.06274036189861,0.0602980248732055,-0.354656488739151
"18",-0.0451861372423789,1.00022515080224,0.0139078560219338,-0.016028843945964
"19",-0.448572711363289,1.05934704587115,-0.349190971529446,0.0167877633484951
"20",-0.135932032641486,1.05582770826583,-0.161322162874733,-0.297904866202774
"21",0.219838444512727,1.01784999227396,0.137142901247904,0.131188533833624
"22",0.273449269696444,1.04325161219283,0.0596475026095615,0.291232041120797
"23",0.352578914755555,1.01494677046552,0.164230492327813,0.0560829053111979
"24",-0.64559662569229,1.17714022050766,-0.445239620027586,-0.43292121626749
"25",0.332409802956721,1.09810618231123,0.417317213818328,0.177998681683497
"26",-0.0281336133782006,1.00415594893009,-0.061648140227138,-0.0672954424773058
"27",0.218509792601897,1.04702321791959,0.0616991905947236,0.304057278720062
"28",0.225741413513013,1.05136001046806,0.307004058114436,0.105386810904696
"29",0.0143433847917101,1.0120384266532,0.155321871095215,0.00984344361305575
"30",-0.138881950499977,1.00923850292349,0.0378515183505763,-0.130880167870486
"31",-0.274208176969412,1.03774989837894,-0.249211190974685,-0.12173181128396
"32",-0.100988174884476,1.01483594535995,-0.129805384794093,-0.114204019513723
"33",-0.159910588425028,1.01510306358847,0.071790905462083,-0.158997784889075
"34",0.417520453000975,1.07826506558733,0.183283827917559,0.359252821965155
"35",0.241235815948917,1.04085158421803,0.28854984843374,-0.0105359070821753
"36",-0.188491978988794,1.00466258211529,-0.0963013443237835,-0.00854136897677814
"37",0.193084277514819,1.03672075004008,0.241384579674023,0.128543371121444
"38",-0.12179134462991,1.0709278539902,-0.0823449992544911,-0.374307052498136
"39",0.0644579599661451,1.00367075641988,-0.0508448082251607,-0.0690636863265319
"40",0.031392020656064,1.00423405759614,-0.000543006530132071,-0.0921181175443447
"41",0.436632928856827,1.16009553728356,0.300704527752144,0.505369609904061
"42",0.0599860365699808,1.01324091754795,0.0411170862377474,0.158008044772169
"43",0.0746308854594419,1.00004994837977,-0.00224573577885224,0.00973940065925535
"44",0.352040720621061,1.08558729124253,0.269982723745439,0.324975531057774
"45",0.00485074421175371,1.00070984415347,-0.0216001104346587,-0.0308808583893677
"46",-0.326951629175432,1.06022238226785,-0.234629245871314,-0.262717751291326
"47",-0.115290966397974,1.01010268517886,0.0230122363000718,-0.140633820918037
"48",0.297353821364628,1.04107474310005,0.200948320196266,0.20846197094705
"49",-0.0981223037812592,1.01728508183197,-0.131511991307838,0.132565206069026
"50",0.194381267143345,1.01729730159699,-0.0127516673630823,0.186363072565273
"51",-0.0946270065576022,1.00191743626471,0.00581759678388325,-0.0616822880486294
"52",0.104975938809,1.03833459541778,0.180642160966419,-0.213324029876566
"53",0.31781196097505,1.00010301180019,-0.0114951739839891,-0.0085962309701232
"54",-0.0385396077018879,1.01293290610794,-0.139410924023851,-0.0812260213176416
"55",0.0357989198186639,1.0010794643252,-0.0457062467459029,-0.0084281019228756
"56",-0.387511860505897,1.06720553594733,-0.322484128393061,-0.186900087991386
"57",0.228522493661599,1.104001899548,0.369759584971529,0.286527561549102
"58",0.123940348703096,1.00094549293646,0.0164080212608276,0.040282212800579
"59",-0.117566985191051,1.08233075150483,-0.334772365002962,-0.243654097612439
"60",-0.385213423715067,1.15518635262618,-0.189684124522814,-0.546329060363613
"61",-0.16839513909771,1.0351412353529,-0.132769468111582,-0.232141434184605
"62",0.0637274236868274,1.00290422321059,-0.0279300093432654,0.0709703847510758
"63",-0.33733457475784,1.06090372388097,-0.18358104159241,-0.303009426441421
"64",-0.627282819607947,1.05316004517919,-0.202371708424725,-0.261135544097483
"65",-0.225338855582052,1.02321874487325,0.0331558379216029,-0.214189846331966
"66",0.199003908620545,1.03525642086355,0.192320182600637,0.186463949072361
"67",0.0169352731215515,1.00454692231516,-0.0835183354979064,0.0462515596333152
"68",-0.196627590536421,1.1468796960505,-0.240587273406481,-0.507396098810124
"69",0.170437971805964,1.1213885106764,-0.179696023375465,0.474575105815807
"70",0.143739805538268,1.00729664275284,0.0888904886716136,0.0821279947695463
"71",0.156436941784779,1.02015822964739,0.00373860885818844,0.201764308838557
"72",-0.284846449885264,1.06377517893961,-0.0410672540595476,-0.360459584380853
"73",-0.0445544954813379,1.02002519840566,-0.153665920553517,0.12976205239956
"74",0.52323749331052,1.09099373133931,0.313077024069592,0.303727013651062
"75",0.0258889840674061,1.04075478113692,0.23212908864866,0.171133283327659
"76",-0.359351459340374,1.03627447642007,-0.264484938560633,0.0625500420005584
"77",-0.2427772645088,1.01792083584707,0.0508731440473124,-0.183234143287587
"78",-0.163562579929375,1.02964547936484,-0.0798497835206795,-0.231934959090163
"79",0.0118648205204923,1.04530537438668,0.0934945171607263,0.289693115179788
"80",0.0438041031006284,1.03216851585577,0.244096041942975,0.0760852642216891
"81",-0.0179828751113596,1.02996288706467,-0.15099793018147,-0.194995317409168
"82",0.696136708709095,1.49510510550825,0.828406067738755,0.741001122435347
"83",0.00583871872980897,1.01507235509595,0.0413964775755211,-0.169287382058942
"84",-0.213824180857374,1.02114434669918,-0.204795412777772,-0.0281889286933413
"85",0.0165745889317574,1.00354293836995,0.0839680018071429,-0.00691403100358909
"86",0.135002220431905,1.08031489625969,0.201880707734803,0.35542151725112
"87",0.258104839876513,1.05338662491744,0.0330506795698708,0.32944048648418
"88",0.207439029175204,1.00975874329224,0.138092391514589,-0.0233068887005063
"89",-0.156744092216367,1.03187620161156,-0.0950503664672066,-0.236080332274295
"90",0.0500384412556906,1.00979261847337,0.139299511226566,0.0166366611835465
"91",-0.483773467040284,1.09724627925566,-0.404434733552138,-0.200952590520755
"92",-0.277784957553413,1.17796081350562,-0.595352312542399,-0.182064005517965
"93",-0.235389211547461,1.01505565037868,-0.053112020888434,-0.165882749563774
"94",-0.256418826375958,1.09548079764038,-0.344979704524931,-0.284722990755392
"95",-0.110536747697921,1.00600512896662,-0.0964894402744654,-0.0523078141645644
"96",-0.128395672338486,1.01779947073965,-0.189506195104051,-0.00177894775029062
"97",-0.275904328736088,1.04204923223322,-0.0946328491788507,-0.277328733192476
"98",-0.300215435018354,1.14848557483321,-0.560481506133268,-0.0698541114219503
"99",-0.146208659644454,1.00559779665861,-0.00227483437979007,-0.105932779502862
"100",-0.187241801847735,1.0095904469986,-0.117471399678939,-0.073982031117773
"101",-0.76602912407476,1.24839355492083,-0.380358958669025,-0.64328339829976
"102",-0.432871686361894,1.26692477082785,-0.557594153727951,-0.542390205171161
"103",-0.226479356938851,1.0676400556457,-0.0973351198210301,-0.361083318457901
"104",0.136397451910209,1.00768480612415,0.115664684619126,0.0452807820760321
"105",-0.169872660035818,1.07850104827329,-0.180040970677047,-0.361593362776817
"106",0.351927196635208,1.04547989038814,0.228680522831923,0.201825220632375
"107",-0.264098064083751,1.01232733107934,-0.0273492967745019,-0.155108482089639
"108",0.44084922188422,1.09140909469472,0.283086772899149,0.333220183950347
"109",0.00127749745077704,1.00824388967654,-0.0475851106407104,-0.119546636570803
"110",0.314285955733945,1.03264447846327,0.068116884022761,0.248424453328798
"111",-0.222380153924386,1.04078017883075,0.202664522485187,-0.205305801118276
"112",0.443973127420879,1.10100123963983,0.266913008469213,0.375447966565763
"113",0.295914972345081,1.10143098537666,0.299001845975493,0.351778497994193
"114",0.0210679730726419,1.02486087492809,0.216392217908267,-0.0592808652696527
"115",0.140658260317332,1.0230094395736,0.141632419060239,0.162753099287984
"116",0.0957267325584629,1.00285421849395,0.0325648046259506,0.0682357461363667
"117",-0.227469968003177,1.02748136655897,-0.146143659557897,-0.185364477171122
"118",0.102696534274266,1.00914944447832,-0.0671437931877528,-0.11778927084949
"119",-0.303167774044144,1.05432466887179,-0.108747380498556,-0.315871041132783
"120",0.0569785221786068,1.03177140555216,0.120734205247948,0.223551973818681
"121",0.531920329789567,1.08621436253878,0.314137670646602,0.284919576839228
"122",0.307512503032278,1.06230216303704,0.0946005201904722,0.345740693544826
"123",-0.181598016526795,1.0297336272163,-0.119576964035558,-0.214598911208951
"124",0.112582234612835,1.06397550882164,-0.275391247132832,0.237072867226284
"125",-0.124844305503488,1.01477616963023,-0.1392560531431,-0.10187456067342
"126",0.00448682842210403,1.00101114203312,0.0358926089925922,0.0271113831103842
"127",-0.741510424621254,1.23112899080287,-0.63833050933212,-0.328957068401177
"128",-0.440969362472314,1.15348686073826,-0.531113956228119,-0.220113387588111
"129",0.256117579797225,1.08599531194675,0.293432816215337,0.305422657866531
"130",0.352859632475567,1.09741969822313,0.438952830573002,0.107937049154053
"131",0.357505144282487,1.07881437399203,0.396760560402925,-0.0801343324710058
"132",-0.00202333299149652,1.01823234231867,-0.0652153292958838,0.180399733283067
"133",-0.129797163812795,1.00873507500452,0.132317018432767,-0.0062175700588424
"134",0.301624893230572,1.03825072588606,0.199022419876478,0.195843422635145
"135",-0.405202528556043,1.14675855721426,-0.521619635697462,-0.207287588145
"136",-0.020825732242122,1.00276006846668,0.0286534443976662,0.0686056487138329
"137",-0.610031062105324,1.36950135692548,-0.654545382725516,-0.668658588947638
"138",-0.0717718688185886,1.03289062711574,0.0876277186210084,-0.243278504008918
"139",-0.295109850167017,1.08599763219414,-0.376592546951566,0.193827012337847
"140",0.0696253912675029,1.02022444445684,-0.170380151963589,-0.108759003692256
"141",0.180481554983936,1.12822943068826,0.516503729142835,0.0782658677374403
"142",0.173905402923261,1.03835050510576,0.269388948571998,-0.07484227308587
"143",-0.0502823376970966,1.01492691882946,-0.122624085415429,0.122637613482513
"144",0.315071083507526,1.18093258184546,0.326948246231244,0.536382892298483
"145",-0.211883049563857,1.03771615033758,-0.196711569597865,-0.195344227091023
"146",-0.0179028954535683,1.03562630395721,0.217100831469681,-0.159339481683738
"147",0.12669984360594,1.040187167295,-0.0799842460070795,-0.274939745027648
"148",0.285972340318635,1.03658409808556,0.264777611756454,0.0663280386895555
"149",0.218384992917526,1.04599885641799,0.249592841119306,0.178373263943178
"150",-0.333385678525565,1.04612990889209,-0.18450043920066,-0.245657025572934
"151",-0.322177890541736,1.00330382831154,-0.0560834121933984,0.0589340545130363
"152",-0.35363277554064,1.12732670067585,-0.385048853769276,-0.35014692668603
"153",-0.197105048363685,1.01707025073838,0.0255685309752725,-0.183788316170541
"154",-0.258726755102352,1.03362206126049,-0.147514911171117,-0.215902562528925
"155",0.485019995927692,1.13699243906004,0.397370770196511,0.367216935166558
"156",0.23061711322339,1.00337460231344,0.0334333031292693,0.0751186182615043
"157",-0.385830876260938,1.07640118997959,-0.297579918000598,-0.264737066147198
"158",-0.0279443308968011,1.01197767992362,-0.0325828532484084,-0.15178004591441
"159",-0.192851150230902,1.04767744040831,-0.21956446981905,-0.222304886886449
"160",0.067187154682199,1.00966217279655,0.0310496949435883,-0.135844100424556
"161",-0.0525534289066743,1.00677542776865,0.116228813398539,0.0093608169895593
"162",0.181152942002739,1.05528020774503,0.073097592703717,0.329048717972446
"163",0.0866449902235846,1.00000680459078,0.00363107848534763,-0.000651534263193199
"164",0.280783773264932,1.05412168929458,0.241006046860509,0.230409681259108
"165",-0.16225167342531,1.09108634821132,-0.105184481790735,-0.423563034321361
"166",-0.213280650329579,1.03759214895506,-0.125993667615081,-0.24642050096143
"167",-0.128111958200458,1.0282785639804,-0.0523305006246622,-0.23370563503255
"168",0.126492845710245,1.02626352793481,0.229985900214855,-0.0179809474604448
"169",-0.228138164545655,1.03444184685482,-0.163331432368591,-0.208309331823713
"170",0.279443958417042,1.06563688579341,0.276363747095044,0.243320882077707
"171",-0.12153836531874,1.03380903395509,-0.251952217252051,-0.0726718577507027
"172",0.0597182884850949,1.02171717862857,0.169881953251365,0.12266260662576
"173",0.176066899576669,1.00606283590649,-0.0356942663066755,0.104347252695205
"174",-0.120436336869066,1.047991822189,-0.0926016993206554,-0.2995192559051
"175",-0.138461345377866,1.00090255564512,-0.0374493457802227,-0.0200866223534517
"176",-0.20072558654784,1.00193009829982,-0.0613648046208922,-0.00991375977732604
"177",0.305938784231616,1.1040207669195,0.225840245121449,0.409704817488152
"178",-0.0503719362532688,1.02389063808237,0.138707904018779,-0.170622847577445
"179",0.0234376317025642,1.00727762452569,-0.0299535523809391,-0.117093968973162
"180",0.280946073127152,1.01571304125192,0.177572235069899,0.0118778576140308
"181",-0.128718687593848,1.02052655397738,-0.195363320354591,-0.0575119155737904
"182",-0.0998500396440909,1.00663697343454,0.111014319138414,0.0315248668782441
"183",0.276345765362807,1.07159692453129,0.173640759398333,0.343756971333649
"184",-0.0698124823901196,1.04969675071806,-0.275457193693652,0.161203607002019
"185",-0.268974265340184,1.0063933681927,-0.0149537665736948,-0.112267521605826
"186",-0.442599444947959,1.10571724248691,-0.0736163332755384,-0.466037826584845
"187",-0.0511062218618002,1.00207945069623,0.0515305327987105,0.0388307828549616
"188",0.154000268489489,1.01806186563444,0.0537890303634084,0.183184886034973
