"","t","","",""
"1",0.208297375522353,1.04018759208331,0.209245594381129,0.195464850948096
"2",-0.018265897997973,1.01224762701311,-0.0428569999540887,0.151024951410693
"3",-0.0498502794915408,1.01961013828425,-0.193206661480605,-0.0477076519181657
"4",-0.0011557321713823,1.02458546661719,0.194044013417361,-0.110101313616333
"5",0.248494016036043,1.02408730869935,0.0448682045252333,0.216198196250002
"6",-0.577896446867593,1.22899849502445,-0.531925551131302,-0.476961747759731
"7",0.365447994798116,1.09688593697289,0.265666679707298,0.364115330660753
"8",-0.268332854392534,1.0798645061322,-0.362986909072774,-0.185331744301774
"9",0.503794289299077,1.34383292034517,0.466245327205457,0.767138978714099
"10",0.0499018414313917,1.03694046149614,0.130970622824132,-0.241023269924063
"11",-0.119827915435015,1.08246751140719,-0.230293492628144,-0.344529854301785
"12",-0.116610785584594,1.03784210110105,0.217482439871934,-0.172677778434839
"13",0.00349439324824141,1.00450832234665,-0.094556396002704,0.00980089989018455
"14",0.0486168688301232,1.01318698670286,0.0243181695208131,-0.161110200344884
"15",-0.0929329699736832,1.04631382304069,-0.0866105916379861,-0.295417030149149
"16",0.199811258390468,1.00330230460753,0.0524641490824065,0.0621532580950552
"17",-0.125263005275895,1.04027518670755,-0.198635499055906,-0.206679468245479
"18",0.348478273343736,1.03595799586478,0.186872861155779,0.195671926856203
"19",-0.0317573314647469,1.02571089850802,0.0272887331625882,-0.226579284932481
"20",0.105588122552528,1.00761214402793,0.0862789739481155,-0.0885334481821752
"21",-0.294288963425815,1.06800292314552,-0.358827735903513,-0.108962836755171
"22",0.279765201740262,1.01433319137493,0.167947931600659,0.0257937084558186
"23",-0.137653957548294,1.05503366945512,-0.295103470919951,-0.161276114582805
"24",-0.238977730759779,1.02162883790694,-0.149956179564025,-0.145734781893843
"25",-0.294014539340846,1.10424584481927,-0.464004113272234,-0.063710820643451
"26",0.0810537845261255,1.01170364711678,-0.150131604537772,0.0316981215265143
"27",-0.110932605332805,1.02056977226066,-0.0592521087502857,-0.195068828009012
"28",-0.259989149178247,1.01975498732374,-0.150329635660635,-0.131534158353564
"29",-0.295580166954951,1.01542572132964,-0.0176337689958419,-0.175437868571234
"30",-0.135674137588782,1.03961048017193,0.175139396331598,0.223866349270981
"31",-0.126786757870501,1.01826451195343,-0.185422266835719,-0.0498116378496679
"32",-0.171168540091625,1.01259393030546,-0.11076324613876,-0.114358956781964
"33",-0.138313896457885,1.03735434251433,-0.255274019668177,-0.104590663138728
"34",0.0512654107686045,1.02928496128036,0.230847072324288,0.078340032660268
"35",-0.268467449967285,1.01563363026979,-0.150941275350387,-0.0934259189443709
