"","t","","",""
"1",0.154004855076315,1.05769428581038,0.264611626344672,0.220675982923263
"2",-0.411708893703772,1.05707382527202,-0.120641641770289,-0.32070339310052
"3",-0.178579982389661,1.03517688040595,-0.266624671196899,0.0224155846710717
"4",0.0589213912328733,1.00533476067044,0.0391557607687527,0.0957330006367067
"5",-0.454971551853055,1.15083759244195,-0.33516399307078,-0.460534756480368
"6",-0.0170068501850993,1.01032295576934,-0.141190301543109,0.0285967429029805
"7",0.538871451420122,1.2189264556949,0.529323665798296,0.453429334316584
"8",-0.256614897419663,1.03791360779098,-0.229771009701772,-0.156428706886919
"9",-0.224206803355402,1.00853812224993,-0.130139417803312,0.0145902695394107
"10",0.691046804690191,1.23881808667154,0.613547262005353,0.397781358475079
"11",-0.058091955884542,1.00065871803954,-0.0228061070100226,-0.0282444945359779
"12",0.177559320719575,1.00212385480426,0.0604606969389521,0.0244279449281495
"13",-0.190284698017999,1.00796841439717,-0.108613000657515,-0.0648347168616034
"14",0.0743064991183556,1.01830075951523,0.049682742410263,0.185655761924857
"15",0.205582866089421,1.00000688379702,-0.00180740657431257,-0.00324051275158215
"16",0.253933543832012,1.04204209337986,0.249000961096472,0.154435247752939
"17",-0.185028866950861,1.00419549279281,-0.0649927395085536,-0.0646879552665724
"18",-0.0746261105914501,1.00588712863402,0.100010676935069,-0.0425062354317067
"19",0.0885592686316481,1.00061920114632,0.0138551794194854,0.0323545932743402
"20",-0.0786493107075507,1.0799197804768,0.118084990878038,-0.390234118439681
"21",0.0663033625853571,1.0253032671875,0.101819948322842,0.202186764722354
"22",0.377848797323777,1.05107106925509,0.251555602780477,0.203642263135087
"23",-0.0697878133751206,1.00321653727464,0.0278958602926221,0.0752677994886331
"24",0.0149404593850719,1.01615723183092,-0.0925778819687333,-0.154935004348474
"25",0.591821791654777,1.22345001996493,0.591437865411779,0.383446479589198
"26",0.224230757387067,1.0944853338079,0.140561472426172,0.422067078069321
"27",0.0817964770773546,1.02855430587142,0.223335033728095,-0.0896962810617934
"28",0.488879539593476,1.08250697054216,0.373434862472147,0.179910379808296
"29",0.0711249377011935,1.00739870023375,-0.0900781436804667,0.0820857433646576
"30",-0.13607120753332,1.00931134074826,-0.0824231349828753,-0.109159559282012
"31",-0.418984709500716,1.05943594625348,-0.159116190160413,-0.311587166364154
"32",0.14743100077632,1.03839095344034,0.230188278561166,0.158962664169261
"33",0.180104553187948,1.05654444337086,0.337461463811346,0.0490501912345764
"34",0.203571534709446,1.07583008081135,0.180297080718244,0.353416645707347
"35",0.0225227022338803,1.00238838568752,0.0582215283553499,-0.0373192898807167
"36",0.221970884247489,1.03143204696549,0.205464893898994,0.147092640477
"37",0.0267639845135521,1.01349419599728,0.0320667906715808,-0.161685516531939
"38",0.140899477463116,1.06484719923356,0.326776717080974,0.164670989823157
"39",0.220205941059613,1.05403098385056,0.332313270558621,0.0234351259355298
"40",0.110866115031216,1.00153906990818,-0.0212929642588135,-0.0512554214265275
"41",0.0190357867746302,1.01503646908596,-0.143058908867455,0.0991624029970598
"42",0.497691390421884,1.16097425549675,0.460493023835826,0.368520551563637
"43",0.0708718908950428,1.02760635920631,0.0415440933426795,0.23291397079088
"44",0.0562266874485024,1.00802870050576,0.0190373840138892,0.12553660443567
"45",0.0725397033999709,1.03274021654812,0.140989648664022,0.21604229642702
"46",-0.225781228439007,1.05588507551625,-0.230111475970974,-0.248881500566887
"47",0.033668667772501,1.00538414223121,-0.0835746087844689,-0.0617459165977904
"48",0.205647627509314,1.01625015728653,0.0379702088525591,0.17698204831167
"49",-0.179175824503665,1.03362235500585,-0.193201932051373,-0.176204955150118
"50",0.0855397954207241,1.04029994199288,0.139345006993579,0.250613124828585
"51",-0.218500028123697,1.00428698142703,-0.00923285789419942,-0.092233916749271
"52",0.0615242530158008,1.01831160858319,0.177997525035875,-0.0726320401502675
"53",0.164505043317235,1.03295504867994,0.211171699386647,0.149675134780391
"54",0.136746854682417,1.05540936359629,0.150501147701897,0.302056831253889
"55",0.263894096064891,1.07437201921842,0.352975946603132,0.172288179510611
"56",0.0756409280979957,1.00364422243314,0.0499784865219701,0.0693100000605326
"57",-0.156638987289334,1.02654884871039,-0.179358395769472,-0.147081965772922
"58",-0.398434082932473,1.25264581533496,-0.636618667457131,-0.404769330509723
"59",0.172758362339454,1.02861546736344,0.19847346588998,-0.136594520523106
"60",-0.13022264396005,1.04738858689111,-0.153181611058566,-0.271216234733961
"61",-0.1422868250702,1.0294325505258,-0.233181956757051,-0.0731952944184491
"62",0.146930352305464,1.08851342960809,0.291217862785252,0.316312571409922
"63",-0.0943205936089007,1.00342955315191,-0.0670267933269663,-0.0487675826236209
"64",0.586774553119374,1.18087237122292,0.418112527270451,0.468659227645366
"65",-0.0502780612151516,1.01888879086172,-0.168777397909621,0.0982270741624692
"66",-0.149204306221039,1.02746193388049,-0.0565368848678433,-0.229088642719106
"67",-0.179866323925399,1.00911900082203,-0.0423997623517194,-0.128543447801037
"68",0.19059623346881,1.03746648521977,0.275713145960698,0.0178597060085398
"69",-0.346591851850506,1.00711400556335,-0.119115833172187,-0.00948886134154363
"70",-0.619935117901995,1.17651124355708,-0.367761433783808,-0.498929087183253
"71",0.209397185756073,1.01277903721509,0.12774893615631,0.0969617838802925
"72",-0.159300215592974,1.05100190911343,-0.212339744470705,-0.243960746592945
"73",-0.333987315413759,1.08541118426974,-0.403926708685931,0.122313747992561
"74",-0.163374587754598,1.02250099672398,0.00212222198622332,-0.213316160839685
"75",0.203714631299903,1.07578505390999,0.32732773950785,0.223986680775436
"76",-0.0286335293113764,1.00978271482791,-0.0854851267031152,0.111145959340745
"77",0.382181957820639,1.04890448976535,0.316047894975956,0.0177301080418241
"78",-0.527330090712136,1.00307799863985,-0.0562171723218627,-0.0548188005292513
"79",0.107871520875072,1.00491142833526,0.0508577406829425,0.0852083858047281
"80",-0.402370566874641,1.02590971310903,-0.131925711639435,-0.187313496737098
"81",0.373124938924665,1.03935150763794,0.0981628308145605,0.265735987543506
"82",-0.101869593504974,1.06617134588871,0.197947984734467,-0.312310637240716
"83",-0.126756002340772,1.02745816308472,-0.0673594743130254,0.226126022628306
"84",-0.0584411648844747,1.00349556835331,0.00658304682899278,0.0834267295245984
"85",0.108362320939098,1.03107537164643,0.244292615902398,0.0586305366800544
"86",0.0726889969344113,1.01058224620248,-0.00100512437268016,-0.14586111909846
"87",-0.0698738727301727,1.0006958228582,0.0183774993277035,-0.0324714860193568
"88",-0.325055181377518,1.03014429606734,-0.121018464059479,-0.215758666284251
"89",-0.156097751371441,1.03321955983115,0.210209926488189,-0.152821613731493
"90",-0.0204447062087696,1.01313088302111,-0.162425768038007,0.00721498498923249
"91",0.159734840537425,1.03719212671756,0.229339878699986,0.152219340961547
"92",-0.151291159900071,1.0017832769393,-0.0539177395858545,-0.0257412376000994
"93",0.123717726622813,1.00401339383911,-0.0181378097222595,-0.0878288953978157
"94",-0.164419017323853,1.08320229862582,-0.141534798059901,-0.39152920796079
"95",-0.345396793111822,1.1584356689203,-0.398326136557564,-0.428146572988671
"96",0.470531413645855,1.17017398772436,0.570030592432879,0.210647300569839
"97",-0.20375755048486,1.04863382059162,-0.0193793189835254,-0.31505131595394
"98",0.093756454287156,1.05531666036005,-0.283053363446272,0.183232221716717
"99",0.0558805828910381,1.02403270041717,0.21882460529438,-0.0275456646577439
"100",-0.2824695756222,1.07803153788833,-0.149596397351555,-0.373862159868192
"101",-0.0219134602898921,1.05032097942237,-0.282203174859572,-0.153412932681549
"102",-0.246410402415735,1.06253138898121,0.105490803416092,-0.34328507536007
"103",0.0265498651256741,1.00510866609917,0.00810974034582754,-0.100884403052106
"104",0.0703805793713705,1.04011140661391,-0.0653075949841124,0.278507910490436
"105",-0.0370535080024791,1.00192000961878,-0.0351742960640743,-0.0510536440511177
"106",-0.0698741486909121,1.05863441824608,-0.331182295969749,-0.105000563481448
"107",-0.0771695811902441,1.00549174215571,0.0196855706915553,-0.103083082268
"108",-0.0784130867297312,1.00883016100297,-0.11959803038013,0.0586055021176907
"109",0.327438188317959,1.03078536149362,0.221312270848703,0.116358670675274
"110",-0.219838739363969,1.00286237954273,-0.0353035428208994,-0.066982177975918
"111",0.0683389589925573,1.02214336000232,0.188031972610416,0.0970619682114373
"112",-0.319717952283229,1.06224504606298,-0.358219856871843,-0.00656292831433345
"113",-0.323471832356421,1.03109335890196,-0.161634997227046,-0.192425680310961
"114",-0.0417445906499097,1.01079979958743,0.0936228942204769,0.113802410008587
"115",0.173146914571675,1.00699130387756,0.117648182342269,-0.0137982345457761
"116",0.169558958200919,1.09425325259963,0.0605165695679656,0.440145346030833
"117",0.368449360129255,1.07448676575486,0.307288227261408,0.245144355776107
"118",0.0532488352724847,1.07017078434774,0.376862031197586,-0.0569255400773228
"119",0.290611520619994,1.00551858378646,0.0786195455786443,-0.0699041443187573
"120",0.192028307501831,1.09787487653093,0.11155870820305,0.439185495140582
"121",0.122756071318813,1.01022805321416,-0.0270791089271914,0.140809947662044
"122",-0.221818967881822,1.07946325859883,-0.159280833180674,-0.373992704268502
"123",0.0681590960894479,1.01606485212137,0.167547402809421,-0.0656936186265089
"124",-0.0193773352973435,1.01219361495259,0.096981235721485,-0.123006317190336
"125",0.497257966237748,1.10561810856792,0.331275391523099,0.335630774757793
"126",0.198847620735196,1.06733495837446,0.351007808265929,0.126480954710836
"127",0.372162725547685,1.05302823822183,0.299898785334564,0.137583389431339
"128",0.262005971411342,1.03149019588289,0.228342013796604,0.108774762412186
"129",0.223523490492503,1.00000023007693,0.000471466432530068,0.00048772257979906
"130",0.0881410388544728,1.01560307950406,0.0912810993024929,0.152043993660605
"131",0.292223647545219,1.14042166378134,0.316290729847001,0.447796544688161
"132",0.248270429633835,1.047456379324,-0.127222571231319,0.284568592708043
"133",-0.0552458273122807,1.00097408435277,0.0419181103780274,0.0138560300301789
"134",0.576992275321535,1.19169773801242,0.385538629559967,0.521059942713839
"135",0.181426270205316,1.01716722951795,-0.0762925207296894,0.16973103453977
"136",0.116770506047658,1.02085680766927,0.159464088548703,0.129305167058461
"137",-0.200167652862346,1.0356491151778,0.00507611571200062,-0.269338676795307
"138",0.41019558431664,1.08310087840933,0.107999244457148,0.401800542567756
"139",-0.010812587381687,1.00031038637628,-0.00665138206290559,-0.0240130841190269
"140",0.574706660150873,1.34642976157298,0.643873355698906,0.631110295170737
"141",-0.186313583586156,1.07539944410038,-0.189680386943817,-0.347138754938505
"142",-0.122043574769496,1.04332455504294,-0.0811168276653477,-0.286262445013412
"143",0.0419814836981117,1.00781892454868,0.120990099459216,0.0325634843238339
"144",-0.189153380546907,1.01168577434793,-0.137990530037289,-0.0668335218135311
"145",0.325542812656199,1.03797863598656,-0.0940870956008389,0.261815330349302
"146",-0.615775546195695,1.22380543552377,-0.545876277785852,-0.446899131089098
"147",-0.202856935276337,1.00269765248881,-0.0367908066597931,0.0636319012122687
"148",0.161333772063033,1.06858157464581,0.141597394477949,0.349022577420952
"149",-0.124746461708395,1.01131685128753,-0.127508615302291,-0.0806432062967763
"150",-0.0562282186629336,1.05719947289247,-0.235409729552327,0.249505480333022
"151",0.375542596605379,1.07160697194494,0.315881234326429,0.220364580006429
"152",-0.153011876962527,1.02115470261376,0.0836454902705397,-0.189104094687528
"153",-0.178176034806313,1.09410303823067,-0.17065392809663,-0.409803239483009
"154",0.493687190210593,1.16160247044334,0.52134387658931,0.278425684308927
"155",-0.0479858284114734,1.00017408259074,-0.0184916179447123,0.00250111015499979
"156",0.0318383653714737,1.00215224974852,-0.023252078847739,-0.0613878856557396
"157",0.0712951356543437,1.01145720353877,0.122257893379366,-0.0899926780183322
"158",0.0188306722077026,1.0019887426007,-0.0462843150800682,0.0428859239855603
"159",0.380794640864812,1.10292586817954,0.306835239468294,0.349710746932426
"160",-0.520988143819496,1.1788455210173,-0.543194667254241,-0.307597652606635
"161",0.119536849947807,1.00734100506154,-0.0330826685281529,0.116796564681755
"162",0.419249583127502,1.07303715622851,0.196785618674192,0.335684612292515
"163",0.105576244347776,1.03080082306149,0.18368628493365,0.169734161415769
"164",-0.0136060031992998,1.05049314166933,-0.309926733188589,0.0864942815991701
"165",-0.316110752937572,1.13621614280673,-0.175089808740066,-0.510226108749815
"166",-0.165523130993549,1.02787479762413,0.0787030084562643,-0.224348915867196
"167",0.122055590585575,1.00936090789049,0.136476196398217,0.0135532355614092
"168",-0.481735687654707,1.13793733336162,-0.305164339875685,-0.449194946906561
"169",0.0581526341726328,1.01280007222387,-0.113761023700166,0.113236106359106
"170",-0.201633061843565,1.04596777202385,-0.0113820697485314,-0.306462116093956
"171",-0.325926539382012,1.01863619123137,-0.0596627263352066,-0.184553648494435
"172",0.055832322803971,1.03806162131382,0.207556777617347,0.185720525817085
"173",-0.0404563957603573,1.04385525597373,0.290392137817633,0.0728436800120303
"174",0.0547693812286689,1.05176043146925,-0.178284640336398,0.2727903814736
"175",0.191805703954763,1.05474902375403,0.224074382230911,0.249571982277489
"176",-0.288243841427532,1.03049075472472,-0.239940962742014,-0.0658751088921546
"177",0.253054673058873,1.02097337838377,0.205195554427854,0.0167756910859416
"178",-0.0247140732145083,1.01087085276623,0.0265753721991598,0.145442877325795
"179",0.340237635047344,1.01081682728614,-0.0545330980484117,0.137028462525384
"180",-0.0258374632671127,1.03511461491355,0.199643991786573,0.177776664810505
"181",0.12536735476642,1.01868137470007,0.189272175357087,0.0434486685229971
"182",0.302337452872852,1.00843527625617,0.118525610782026,0.0537902034446185
"183",-0.307315070664817,1.0712199761733,0.0424334713118235,-0.381721937888233
"184",-0.265353677743701,1.08164705478301,-0.400329378286669,-0.09847202649166
"185",-0.0151359707387445,1.00513307377741,0.0955834928740181,-0.0340042922470052
"186",0.249847114512951,1.03404021603852,0.145342647302471,0.219350594391955
"187",-0.0363240113210804,1.00066035063747,-0.0306570479719125,-0.019526462750724
"188",-0.465973142084949,1.18737147230358,-0.428954243462077,-0.47523601531897
"189",-0.00322934119974384,1.06222419991374,-0.253485371076893,0.253111472542035
"190",-0.122770666452287,1.0197828919741,-0.190909866436115,0.0592500604252575
"191",0.777995905444972,1.40506160801798,0.869388294209711,0.467292324158236
"192",0.199502311053031,1.03527840036239,0.156929194482166,0.217197132062309
"193",-0.0855063772992829,1.01956814862067,-0.18642936203671,0.0690166838697175
"194",-0.21623155005521,1.0511595119392,-0.187394844921736,-0.264233782164617
"195",-0.0986051748627921,1.01155627870373,-0.125678220048594,-0.0863196964218161
"196",-0.173896547640829,1.056347714811,-0.224198688097044,-0.256135594640763
"197",-0.0946301749925096,1.02650738983286,-0.203376184261804,0.111155517436536
"198",0.598261386513819,1.31234830469345,0.68415194491355,0.504176743913066
"199",0.108592484956627,1.00440465800882,0.027248756076915,0.0899234247684325
"200",-0.104997766636812,1.021072052448,-0.193488129971997,0.0717668436697562
"201",-0.110079163934493,1.04771433571903,-0.177860199106288,-0.257042951362306
"202",0.544381236351738,1.07267067864212,0.351047910201794,0.165492445632744
"203",0.055511421099389,1.01394557230617,-0.0632502024029174,0.155193542054037
"204",0.0846244974853809,1.00812415161093,0.0802682908313205,-0.099354449061356
"205",-0.133636580371941,1.07358448500486,-0.330299237479769,-0.208533115268151
"206",0.172561332120396,1.01786749687844,0.0753655962337577,-0.174282150852918
"207",-0.0824112762761595,1.01426080307509,-0.0615291966030162,-0.157921292484301
"208",0.27686864579733,1.09509551053928,0.080010620736664,0.439126949494803
"209",0.256427229955897,1.03211824781029,0.171586753066443,0.189277742048815
"210",0.086705367646049,1.07175158989864,0.17652024434213,0.342771168256111
"211",-0.153055420229584,1.00183367382343,-0.0504932577245022,-0.033483442638419
"212",-0.0734693702078523,1.05500113633128,-0.0295611886417718,-0.334893317022564
"213",0.363667711874952,1.07436766721996,0.14151826950016,0.366385676255678
"214",-0.00326711777917896,1.0132554113471,0.0828914240603081,-0.140767682517817
"215",0.222318752022805,1.0007868900913,0.0216707454727935,-0.0332382034603552
"216",-0.0636418541051797,1.05393211882944,-0.047305789569435,-0.32944661687978
"217",0.0709567434200245,1.00042536647907,0.00774825316748439,-0.0281225615410554
"218",-0.104885089134337,1.01454703762356,-0.093538490931833,-0.143374482614342
"219",0.0231679527675946,1.00863156216368,0.120684930550863,-0.0526571527020685
"220",0.252230820815028,1.02585928591513,0.202101743811465,0.107434443483793
"221",-0.327930412525555,1.07060158830215,-0.163915134935134,-0.34542667733439
"222",-0.274535826322935,1.03469811247015,-0.182767880623874,-0.192862867762427
"223",0.0498489208999644,1.00849484338287,-0.118421884232706,0.0551190208966845
"224",0.487097357643157,1.1017597614301,0.247577725054289,0.390614697577364
"225",0.0773607933249701,1.00805331221477,-0.127114420275496,-0.00366120542825929
"226",0.260793972378889,1.00664848171953,0.100636919470007,0.0566866491143781
"227",-0.146842725096502,1.01326657875654,-0.150118968381543,-0.0646022829089532
"228",-0.36143368834985,1.19213684688929,-0.56302528386339,-0.322789081974107
"229",-0.164513838312746,1.0367335079292,-0.135413870505413,-0.237654055589038
"230",0.354346027846209,1.07040924717517,0.0946243197638172,0.369894842553052
"231",0.126006086966313,1.02078414842599,-0.152887680461311,0.136475766496956
"232",0.210927091773475,1.02765992639194,0.121929293718982,0.20302258900202
"233",0.275776241408478,1.07820547146265,-0.385633353751707,-0.117532783367922
"234",0.105449320647941,1.03165206366382,0.253567696131657,-0.00306658446762153
