"","t","","",""
"1",0.018320498450899,1.01314641326098,0.143511799529209,0.0766160433556001
"2",-0.324896838978825,1.03580826937588,-0.103846567404821,-0.249228131128258
"3",-0.285983459205429,1.06128489525833,-0.328787652088157,-0.134997439745535
"4",-0.0503525215077866,1.01175986837795,-0.152613961570683,-0.0191575048968822
"5",-0.199972732430586,1.08671375451433,-0.370102023646482,-0.209693291126396
"6",0.220781905388747,1.04022232624116,0.242765273438356,0.152077315938197
"7",-0.154975288612733,1.0022563548967,0.0649807545812118,0.0171843668747147
"8",-0.185012747633029,1.01475692721409,-0.0513629300491263,-0.164600943939443
"9",0.260653930364751,1.02317316581606,0.206095902228478,0.0663913121627356
"10",-0.305341338890879,1.09142945172879,-0.205789310613251,-0.385835467185594
"11",-0.323526516491215,1.04120394952359,-0.0964053217013847,-0.273517236113503
"12",0.13627826729664,1.01275591364141,0.159900080103809,0.0103201258922937
"13",0.609660438346371,1.05601014985581,0.140910382884964,0.308709735178063
"14",-0.584489929237399,1.13771539220839,-0.363303258819042,-0.402997587833171
"15",0.728851623565489,1.45408542683492,0.791067560908754,0.698982505225682
"16",0.244001965770203,1.07577083990002,0.224277613522996,0.327081720754334
"17",-0.112186946741182,1.01923918164888,-0.134276376053697,-0.144285703526593
"18",-0.100560200445178,1.03028767694475,-0.135305103707029,-0.207810553569941
"19",0.362781559175827,1.07278276403351,0.344777587756576,0.17886104603334
"20",0.0600587442953927,1.05571697120545,0.273788814386816,-0.198942223793395
"21",-0.356039273727274,1.06983206280737,-0.33024510987616,-0.188358196034974
"22",-0.194406122179772,1.00390918098475,0.087400778929916,0.0139551964485024
"23",0.178162860204221,1.00977158523383,-0.0499646108934534,0.130928194075649
"24",-0.0852182347044707,1.00038355753959,0.00666860403392527,0.0268847896739149
"25",-0.203135617999831,1.0770042146232,-0.183645276708058,-0.355263973207196
"26",-0.516518538141444,1.10928779861443,-0.28040222044056,-0.389735827101968
"27",0.234315798353331,1.03027801709556,-0.0106343064213044,0.247708909886762
"28",0.398161537248226,1.06040308279453,0.216386802394338,0.278624208836373
"29",0.0640786632542976,1.02498504374703,-0.0220934978080457,0.22384418075909
"30",-0.0457363081575374,1.04222631271431,0.157904817591774,0.247591913226942
