"","t","","",""
"1",0.148013829362812,1.01462026118522,0.163336334603325,0.0526831681460564
"2",-0.231142737646471,1.05875185687283,-0.168671698595151,-0.304146925884001
"3",-0.116613165378621,1.02942351540418,-0.216093484620159,-0.11408935082565
"4",-0.0845941162644773,1.02068996831324,-0.0911650561242682,-0.183021703513928
"5",-0.134322769396717,1.03733416330944,-0.163708858410865,-0.221949489854558
"6",0.173971790801715,1.02855496262784,0.225493311433817,0.0841313119175877
"7",-0.00195683733938084,1.0019391365083,0.0535135627763144,0.0319113125078963
"8",0.211038401917271,1.01597368795766,0.0567758569194415,0.170232302144306
"9",-0.199352268706645,1.01593243074273,-0.149677507852971,-0.0985664622361252
"10",0.187755150867272,1.04578743942693,0.153943973512143,0.264523385511438
"11",0.0841392401758851,1.00470511954354,0.0718829517031418,0.0653086402510826
"12",-0.272928269443921,1.08531578366752,-0.142440530927013,-0.397015170273219
"13",0.324587320675097,1.04911198142677,0.202223372548132,0.244421065312445
"14",0.288091849945153,1.00966118267872,0.0328448938374417,0.135413872099604
"15",-0.348036204833024,1.09957823643434,-0.372944188912446,-0.264546649943803
"16",-0.0763171675090042,1.00594047334087,0.104564392964357,0.0313452329588882
"17",-0.269603867165281,1.0200948293651,-0.149510783465587,-0.135055494241854
"18",-0.158275590362217,1.01211474448291,-0.153628769331375,0.0278290717315947
"19",0.19299157121921,1.0136494596449,0.0178697390768497,0.164820810165864
"20",-0.0650539201527475,1.02135402771101,-0.14797080656188,-0.145837890573523
"21",-0.0230993615258314,1.00161857504837,-0.0178327019543401,0.0540533497846776
"22",0.0299845978780211,1.00135302731315,0.0380635337879122,0.0354831326799109
"23",0.143056931478407,1.0266467379373,0.190066986270874,0.133708882454442
"24",-0.00044483312612286,1.00110224953744,0.0341755332580315,-0.0322140800808718
"25",0.0153337989529069,1.00011257937659,0.00708362541019436,0.0132285176171552
"26",0.0579426171339058,1.00982615407044,0.0499683397882703,0.131346969753756
"27",0.169019876514341,1.00763371069461,0.12375932998481,-0.00305338662712144
"28",-0.0982042402893314,1.01149032448987,-0.150664509431632,-0.0203195013311745
"29",-0.182585100671597,1.00247982142628,-0.0325808972870244,-0.0624842179980867
"30",0.00894854357293562,1.00702259397296,0.104393550004945,0.0565375228445099
"31",0.292037429980388,1.06880220392128,0.25547988412709,0.277611563003748
"32",-0.0661614439828862,1.00117611041194,0.0473165571142693,0.0107120251325907
"33",0.0537586578170656,1.00274182690793,0.0709485438148179,-0.0213886783418895
"34",0.0318833971468629,1.00409633770304,0.0786161249314199,0.0450439817226735
"35",0.476864323600527,1.08996525883102,0.247635084203026,0.355951022656668
"36",-0.116773698588385,1.01564927108533,-0.0721379464233299,-0.162294665784124
"37",0.477908811896513,1.07384461971811,0.240949738071098,0.308359353710913
"38",0.125633747876669,1.01000347208807,0.0956181263275848,0.104710016462377
"39",0.21937012540369,1.04097999864413,0.251888069158809,0.142097706500105
"40",0.104912077200396,1.01721002817374,0.147950005261486,0.113256511337569
"41",0.180015517345147,1.00481710860217,0.0382482138953155,0.0905234548248984
"42",-0.0817066737513633,1.00980846235472,-0.135712677591321,-0.0359888841755747
"43",-0.0838683043124274,1.00069397702255,-0.0370435346194846,-0.00402643665186037
"44",0.0129107665275827,1.0076682812287,-0.0518475959240874,-0.112726180593888
"45",0.0147379520237683,1.00181798550168,0.0537926904155492,-0.0273060896598001
"46",0.0466925421879604,1.00948376769766,0.0310423993150398,0.134513369929672
"47",-0.460572372383764,1.12310381021863,-0.382075106634076,-0.339677466750687
"48",-0.438898197752001,1.08051866760177,-0.37618222164348,-0.161268493994582
"49",0.0519373046816867,1.00535103525638,0.0857435030140433,0.0581270658296011
"50",0.147286645725603,1.02395688333476,0.172668626289591,0.13665008021915
"51",-0.0674162232545788,1.01752460616225,-0.184222889979623,0.0376596727706506
"52",0.0216460849149648,1.00158728389053,-0.0340731272697403,-0.0449011052120151
"53",-0.346647117874727,1.02919376771987,-0.183245867573164,-0.160189773490039
"54",0.0630682671729628,1.00272823375594,0.0244888549116171,0.0697438653677492
"55",-0.293476102831879,1.08802517261811,-0.282699127096195,-0.322304172777382
"56",-0.163275743073898,1.01392510788026,-0.0290811199037237,-0.164919413214901
"57",0.55511442628581,1.14735493277105,0.443622037711353,0.345865334213906
"58",-0.201675611039293,1.02307771048844,-0.169305096677599,-0.134252694338936
"59",0.422349957890275,1.15712167672356,0.435649611262918,0.386186471733553
"60",-0.0185759738945174,1.01479054124201,-0.166840256493988,-0.0443189734455984
"61",0.140570528026374,1.03392839898917,0.139465078141096,0.222614973026102
"62",0.16361589170729,1.01622270889727,0.0578142118651304,0.171365431125762
"63",0.0613816111399048,1.00568012529886,0.086963562951854,-0.0618858072569162
"64",-0.0344482713676918,1.00695981864418,-0.0202584698768391,-0.116437411351219
"65",-0.121755002157698,1.00084010463664,-0.0325709753941662,-0.0249007351487259
"66",0.0485060071752751,1.00094738546415,-0.0297865086744484,0.0317558241668004
"67",-0.439236591036401,1.08448984224519,-0.272192339760121,-0.319420644462607
"68",-0.206526094657737,1.01943486892162,-0.0311067328669703,-0.195652301656773
"69",-0.191764198297973,1.02679228283272,-0.0863504721482091,-0.216439340334915
"70",0.0871355997169802,1.00294150636509,-0.0672144521105979,0.0370659225887045
"71",0.251948546757854,1.00000049170603,0.000416830505897936,-0.000899813661810057
"72",0.267760991419666,1.02128121799359,0.069302546364728,0.19548013529212
"73",0.257974920889613,1.04157893791447,0.288668675500369,0.039459849111404
"74",-0.0781382084437195,1.02804989214224,-0.210465761974865,-0.112208483502823
"75",0.571836238731782,1.20219041588535,0.395602441971632,0.537364405178347
"76",0.201617310036745,1.01286505013627,0.124578726885163,0.101861428397657
"77",0.180523062941079,1.01907302263889,0.136455487104699,0.141030938128417
"78",0.106498165427689,1.01734634610403,0.0206536517853423,0.185922065928557
"79",-0.664896231358203,1.22943429837178,-0.459485212941948,-0.548071193459951
"80",-0.158408455036036,1.02300517010106,-0.164628729743584,-0.139416496142003
"81",-0.730366986482453,1.40645190704936,-0.68930783763212,-0.709197907372633
"82",-0.0839616941046602,1.00355754540196,0.0265882230890719,-0.0801299776998175
"83",0.225909443872147,1.01420200838418,0.146387064674963,0.0847144681052778
