"","t","","",""
"1",-0.411451138674782,1.11000392141293,-0.34619448088779,-0.335049379875423
"2",-0.644640894530785,1.29513616179755,-0.630438087071243,-0.529079857833988
"3",0.231413901259106,1.02068330734936,0.121724493490527,0.164248475140846
"4",0.210056063438756,1.03301969693254,0.181568083409826,0.184831613468787
"5",0.63185472370561,1.14811055575811,0.306135378818509,0.473749910901139
"6",0.149461740333902,1.02716290858727,0.0796693263894014,0.220718008350308
"7",0.318068113833019,1.02540060423408,0.203927932198344,0.0992965136997014
"8",0.340119979756106,1.04492041576742,0.102896967785178,0.285080496190408
"9",0.290903779482017,1.04452382597503,0.227104472406876,0.198629256763223
"10",0.400501824832999,1.0809547745323,0.266499313646759,0.312155955269131
"11",0.00186555270226467,1.00003055559792,-0.00737481310649842,-0.00259311803354792
"12",-0.138909452525622,1.0260912740464,-0.219427675053817,-0.0686643873827046
"13",0.402185870574973,1.03089236771534,0.175940720980217,0.178280499535734
"14",0.00638347122248342,1.00058690020611,-0.0186094016383752,0.0287721225274921
"15",0.281785071473218,1.05180203336222,0.259565044511537,0.197265062929596
"16",0.483317660541459,1.18121739611479,0.39882690453228,0.486016087290742
"17",0.0323163932648615,1.01193174016037,0.118548767818654,0.0997598937082543
"18",-0.487818472030395,1.07723766031449,-0.214533016135581,-0.338255172595486
"19",0.413779850509989,1.04732538305992,0.275682421035461,0.144532559423968
"20",0.599329953858769,1.27892328968157,0.628866771925758,0.49007281505671
"21",0.163952066587605,1.02861780616644,0.204256510963623,0.127804025334217
"22",0.122483159409531,1.01289497833298,0.112013266947046,0.11579838150867
"23",-0.0838011266744336,1.03021040768596,0.0724234193412946,-0.236829754117566
"24",-0.45820976218782,1.0528444586142,-0.280833390284985,-0.172087364253343
"25",0.491207024144757,1.15313128844401,0.328301613288126,0.471094278357262
"26",0.164717163260499,1.03546693232794,0.0483501583767475,0.264299130020483
"27",0.0848681924634867,1.01935209923387,0.171175332327605,0.0988822927274458
"28",0.0376334378895964,1.00303853420349,0.0208936365456433,0.0751648657884011
"29",0.0783358809087296,1.00562788468504,0.0946612943221807,0.0482356902445107
"30",-0.0198035454883898,1.00038453725101,-0.0254895169707163,0.0109319209438615
"31",0.00770239528599375,1.00015139605848,-0.00912385809851776,-0.0148179030609503
"32",-0.202330658571636,1.02152290659836,-0.145538651357069,-0.149424059864314
"33",0.099514843746846,1.00785932288811,0.0152773314566053,-0.124687681332357
"34",-0.209993702887832,1.04026008430135,-0.286484885081144,0.00821301471415286
"35",0.362272416741532,1.0879804037935,0.354706440905703,0.24059239351791
"36",-0.277301677136736,1.04739524110414,-0.170671773471535,-0.260591513345452
"37",-0.0536723272489853,1.01235097499942,0.0170861563900253,-0.156724471101652
"38",0.0255026471835551,1.00120817372371,0.0262110902950089,0.041602714775731
"39",0.368541218368622,1.08195658083649,0.279265981564129,0.304369108742017
"40",-0.171418260350036,1.00064426592586,0.0222524803156926,-0.0281739959911003
"41",-0.299440294356362,1.04832502262547,-0.182542572884746,-0.256249023700208
"42",0.272153978641993,1.05926981932324,0.210637768502155,0.278718999369494
"43",-0.165585978549329,1.01428614700549,-0.11896432913507,-0.120929220623782
"44",0.245491109886033,1.05218542392844,0.201058591768227,0.258204587495365
"45",-0.258214695601109,1.08673006581138,-0.339085810657545,-0.25691058551396
"46",0.44813658998011,1.11019571254987,0.358862505536157,0.322105917804096
