"","t","","",""
"1",-0.173828042655647,1.04948121155014,-0.293785618490856,-0.122885409079779
"2",0.344298831059806,1.01960025107876,0.0630313249278218,0.188710688827399
"3",-0.127319157187129,1.07420284941211,-0.126532232410513,-0.37135071811739
"4",0.117753268951372,1.01575145649882,0.0629153430645647,0.166711370297744
"5",0.169991219873752,1.00142557715729,-0.0342764503169191,0.040967200764604
"6",-0.16613601860251,1.02342505597429,0.0678754478356242,-0.206861714140367
"7",0.154675454443874,1.00473164310699,-0.0718440911057831,0.0657578986408475
"8",-0.0859545613040533,1.00644515741357,-0.111403504179325,-0.0228279245177129
"9",-0.168881174776466,1.04073147799292,-0.271627492440109,-0.0966463379338721
"10",-0.0774419002337199,1.03158820038773,-0.249278297457266,-0.0451059374805018
"11",-0.382350632877015,1.0509294385747,-0.320354842285892,0.0427254009566488
"12",0.573050455232765,1.16856998720211,0.253602275282504,0.548854899733143
"13",0.320010028882631,1.11757507407888,0.19789249580484,0.458053060579822
"14",0.228967925721016,1.09504239202347,0.217697810209264,0.389519580712673
"15",-0.179334796520096,1.07066954940272,-0.295250570381904,-0.243229078663253
"16",0.0159497149051385,1.01644872787551,-0.0712701370982044,0.167596491484017
"17",0.357325343199689,1.06530059444878,0.367015625042652,0.0128408530662835
"18",-0.133447690269635,1.02775283039954,-0.115807033608289,-0.207037705167724
"19",-0.556588966455857,1.29101453885885,-0.339352048337123,-0.742669998609294
"20",-0.233939637792984,1.00606152989124,-0.104141881039726,0.0362528694119575
"21",-0.0281786479865336,1.012236717103,-0.0956914398296344,0.124363659462006
"22",0.623013905641523,1.36918176764377,0.63610756200789,0.685584336463791
"23",-0.176994083016822,1.01064497086498,-0.0684598187924742,-0.129292344497176
"24",-0.381089224688392,1.25209928909304,-0.302965859360318,-0.689901672565997
"25",0.112288767905266,1.01951636877155,0.172315859471839,-0.0985944763544193
"26",0.11005055639778,1.05633902686852,0.315707995538637,-0.127202992254561
"27",0.146405585083876,1.03268055824456,0.235325525575787,0.105123890666046
"28",-0.202505565223312,1.02063809567656,-0.178451713225816,-0.0992829713145238
"29",0.552887309651025,1.33309070202716,0.680495628855681,0.560407457962125
"30",0.142124686256107,1.03279029719618,0.24938023568466,-0.0668228705790912
"31",-0.236757506105782,1.04770878283708,-0.208569583219975,-0.232792660084894
"32",0.070422637898485,1.06314321232135,0.211762838629758,0.292284091391282
"33",-0.134723116075385,1.00858916800832,-0.100522124060782,-0.0845423704306546
"34",0.125216080529685,1.00190884575912,0.0354349633974245,0.0506527252909621
"35",-0.00264374979888866,1.01143289535682,-0.148297146560281,-0.0316931874691704
"36",-0.37783699264645,1.13851871130645,-0.2061331694204,-0.503720133069544
"37",0.20531598250543,1.0678311717396,-0.0386126553231463,0.372521776796551
"38",-0.195209456761617,1.019519015237,-0.19325082731318,0.0455317490614053
"39",-0.391486393106179,1.11764070347535,-0.215141621375218,-0.450371873918552
"40",-0.274455688118462,1.06639877298321,-0.107209312622517,-0.354559594859729
"41",-0.38755961860058,1.08312435409188,-0.368762789167222,-0.192801379021426
"42",0.204851093728595,1.00481600219086,-0.0245913043065566,0.0951339372218172
"43",0.0651330089967349,1.00360017720665,-0.0382507892645541,-0.0758300257803476
"44",0.208347350419762,1.01520153816916,0.132254367372047,-0.114642685820146
"45",-0.0277735065942912,1.03146001103235,0.103553817679035,-0.230621684156028
"46",-0.091106056234089,1.03312865786724,0.0333014714852398,-0.257382663952896
"47",0.184266411298842,1.00989932151431,0.129474094900559,0.0559740863681635
"48",0.264081926734288,1.02873531792972,0.210444381214643,0.118361804528102
"49",-0.470332508320291,1.29041934303389,-0.581663379065277,-0.571707787536937
"50",0.203633159686751,1.01618956631246,0.139492940257405,0.114817047082043
