"","t","","",""
"1",-0.394510237934503,1.10152657421582,-0.346150275206919,-0.305844373297639
"2",-0.152538915572204,1.00811857323095,-0.0500595283782492,-0.117461062960285
"3",0.127184808007579,1.06294523772591,0.321426125699641,-0.162904340402331
"4",0.259451642378962,1.05546638584753,0.289288912635021,0.174129884512961
"5",0.0835557762610053,1.01619366194785,0.140647196960313,0.113436874825536
"6",-0.395960449660229,1.03117071901993,-0.23081883971358,-0.100178415825727
"7",-0.0626336565535981,1.00694933374992,-0.0647201970934599,0.0987838895143908
"8",0.224317390741001,1.02819685606102,0.183917002334404,0.152850616832529
"9",0.418038525885559,1.11357378843568,0.273299818923041,0.406637173986387
"10",0.016848714451787,1.03392529360909,0.252693585899275,-0.0717458320044409
"11",-0.566958253339884,1.18197922723659,-0.537334694389395,-0.329160021606923
"12",-0.298284608608339,1.01036004227175,-0.125325170178394,-0.0715612796079168
"13",-0.408270385071321,1.07070241985653,-0.208407849467158,-0.320889139995595
"14",0.228850097360142,1.07054510579709,0.247043629857055,0.291609788061294
"15",0.0907914932928639,1.0220069912557,0.19885131362432,0.0704020258616152
"16",0.157650798738789,1.06736706380783,0.150889985708583,0.341327791301282
"17",-0.142026615374606,1.0372409177993,-0.123053387437332,-0.246427647388289
"18",-0.260885057799505,1.08532719401906,-0.170953265030558,-0.385629484418234
"19",0.240273102034275,1.02494476986999,0.210243616439347,-0.0794317507697606
"20",-0.317954823943182,1.11781230315939,-0.404412806230032,-0.293180195872183
"21",0.00661957239728548,1.00054364059415,0.0327090006574744,0.0042069002119838
"22",-0.235124278388318,1.0213492376304,-0.197180396421107,0.0653770332411481
"23",-0.0164310081722075,1.00576501580969,0.0261547631900849,0.104303381484692
"24",-0.312338724050994,1.13916069062113,-0.0998431227712859,-0.536393912989043
"25",-0.0932078923168543,1.00680644240466,0.00567856706204284,-0.116734597886204
"26",0.0775417821632371,1.00748713297525,0.121910082519468,-0.0129713102957431
"27",0.0758938508733178,1.0056467508826,0.0727235787242366,0.0776960015590652
"28",-0.26101319375178,1.00501839054731,0.0949619317532266,-0.0323140349694444
"29",0.671294198636635,1.21562737554087,0.470127252246154,0.506685585802349
"30",-0.298069092432781,1.11250251512695,-0.203929158265578,-0.442803279767522
"31",-0.219457722659111,1.03527855130553,-0.13080458026447,-0.233862867029206
"32",-0.0473311269691157,1.01003107494865,0.135436619320708,-0.0426578774542758
"33",0.218071561437236,1.00341973306734,-0.0161397992677546,0.0811829267059002
