"","t","","",""
"1",-0.250787599555898,1.04130561187728,-0.242556331403066,-0.159636472722872
"2",-0.0641412440488554,1.011542438958,-0.0311579114822098,-0.149155255908651
"3",0.150672005352646,1.02727822000463,0.0326529981962319,0.232882637834335
"4",-0.306127701469878,1.03926987566905,-0.250473574538539,-0.1316998972325
"5",0.281223981942841,1.0116105504974,0.0322328623388399,0.149388582104211
"6",0.173597978388373,1.05636606205034,0.183345040767961,0.2868690521432
"7",0.00152204094327152,1.00155910768007,-0.0104847059852715,0.0548700019801682
"8",0.300772044651671,1.04621961453336,0.154680099898841,0.265799827933764
"9",0.0256910506600626,1.00275190423682,-0.0325757661908364,0.0667098261701534
"10",-0.258024741143674,1.06815512849775,-0.151463476145876,-0.343531940188763
"11",0.11294722828183,1.00477940064551,0.0794262575065728,0.0572111316095554
"12",0.0586672275393867,1.00148976358506,-0.0239645990409753,0.0490657167324256
"13",-0.492449155051528,1.10334866730899,-0.339369289701516,-0.319697930647058
"14",0.2797433182955,1.03334267079553,0.0286550281869137,0.258797149610351
"15",0.0757636513594587,1.0042231915694,-0.0268638959813561,0.0879917585829941
"16",-0.426343558848392,1.12530283180696,-0.300427775145171,-0.419582667890476
"17",-0.345617730960363,1.04039962301311,-0.141673392466244,-0.249719893947032
"18",0.052183116515671,1.0029519117034,0.0763477862427647,0.00914071798756254
"19",-0.188768509975816,1.03508457081345,-0.141673894657583,-0.226558108017846
"20",0.228280543166974,1.02965306970646,0.0406694521136028,0.241932717135821
"21",0.135380414479104,1.01850623017927,0.0949794252034116,0.168326616142583
"22",0.388475421582433,1.06154410086907,0.277507468599864,0.223305805928136
"23",-0.0159605621894591,1.0064517412494,-0.0775458844507274,0.0832570914018526
"24",0.00716519600073244,1.01387298432597,-0.117761820437213,0.118619484037651
"25",0.252167868539642,1.02630710814025,0.18151556254337,0.142682797749986
"26",0.403835362180653,1.0988970797588,0.354232717813793,0.286520459186885
"27",0.166470893960478,1.01666441704895,0.0788467187508977,0.16549843454154
"28",-0.341449398775947,1.07767186258973,-0.277758795521062,-0.290218357324796
"29",-0.0359454260163409,1.00475961162541,-0.0184741164683235,-0.0959196756372937
"30",-0.189161555777351,1.01800550685766,-0.0677993307780041,-0.178152919534231
"31",0.0833744126160925,1.01184937191751,0.137707855938769,0.0698261975379874
"32",0.393330633598938,1.07737112491487,0.349977696078295,0.195561123560024
"33",-0.115236219558892,1.01371822459641,-0.0460672482845933,-0.159694857507636
"34",-0.249781694850576,1.07437442701983,-0.280297249940696,-0.275161518221345
"35",-0.427206976207857,1.11306249473229,-0.390710799293737,-0.293688931515833
"36",0.0682789998554494,1.00066677000911,0.0170419680272613,0.0323041162427024
"37",0.369126818854725,1.09150807437714,0.366809766183441,0.23841239871898
"38",-0.173165095547008,1.0321498592789,-0.196049016142578,-0.164006448894478
"39",0.0647008268888626,1.00178373266275,-0.0430746635333714,0.0414152192942898
"40",-0.107484239892724,1.01280533916257,-0.124383540684857,-0.101505614834408
"41",0.190776513020729,1.01597649444764,0.0468212838505523,0.173251276037703
"42",0.366105011638662,1.05385540255953,0.146251979512656,0.298699795769161
"43",0.259024057930516,1.073550788352,0.381471343541133,0.0836116572501726
"44",0.103693866608329,1.01208387540731,0.0372710586986179,0.151408847307399
"45",0.470453028951265,1.09267023270739,0.325858648477376,0.29621677646162
"46",0.402573326262664,1.1050898261788,0.340486834031808,0.324487657353675
"47",-0.0192639375799397,1.01981804878247,-0.0831492669369375,-0.181975416005409
"48",0.283594949669349,1.04914822740872,0.289986268101576,0.128918452470459
"49",0.258307732262218,1.05205620518085,0.244208995360452,0.217219302651892
"50",-0.307230410067836,1.04730527146506,-0.135550474114281,-0.280132826719567
"51",0.00794753005798664,1.00567884293456,-0.103958449373549,-0.0241366097464076
"52",0.0291381016805787,1.00252815080101,-0.00777550631149871,0.0707264777157922
"53",-0.0476887687524309,1.00931763206245,-0.0528729120833319,-0.126200386528621
"54",-0.0610171777934823,1.00056477241258,-0.0138273886235012,0.030637674795645
"55",-0.101673240796276,1.01712940444246,-0.17978156601996,-0.0472314926810063
"56",-0.165214585679887,1.01360537298332,-0.125107207581141,-0.108369916267863
"57",-0.200589114732006,1.00606597408647,-0.0525182943025668,-0.0970081077957355
