"","t","","",""
"1",0.0156340768948917,1.00148871535347,-0.0243071423054463,-0.0488754520520075
"2",0.36755186874038,1.10696820443991,0.452349433161101,0.144078436831286
"3",-0.146307185464625,1.11313652203002,-0.394362949970537,-0.289051518535423
"4",-0.174855243324542,1.08419488923281,-0.0878675072791178,-0.409582542356354
"5",-0.0299777335797124,1.02930573208175,0.17049251280716,-0.174363394016792
"6",-0.104240810765633,1.02442336872169,-0.0501563753091498,-0.216627736910449
"7",0.214921710088078,1.04530713004218,0.204278582089069,0.225692837761198
"8",-0.111319721504712,1.01888017486872,0.100854732314561,-0.167167980517413
"9",-0.178769943127721,1.04379667341097,-0.231382001652568,-0.189667774635159
"10",-0.147675598196077,1.01126608855145,0.0274063262962962,-0.148013496455841
"11",-0.319097040207973,1.00629660877048,-0.0169610927423777,-0.11110889323518
"12",0.222274513850069,1.01343114595545,0.15595690458135,0.0521548799823788
"13",0.349841872827733,1.00600237629798,0.0683004779623229,-0.0858826282044669
"14",0.18594673683839,1.13776747957616,0.424199794537116,0.338480977154917
"15",0.317615530222843,1.00927660799052,0.0610159964814931,0.12213238559126
"16",-0.485007001297341,1.18228185367425,-0.530740764355671,-0.340741283936318
"17",-0.218965458516263,1.14059936144284,-0.476127499514742,-0.272524324656798
"18",0.363291744599179,1.12199324116136,0.214830584627638,0.461212156301545
"19",-0.324216749896591,1.10146591230027,-0.377453273136019,-0.266000343154593
"20",-0.00866393165183499,1.04429260451304,0.101544289749544,-0.283259247086292
"21",-0.275608763402846,1.02202649852723,-0.204210539182106,-0.0532561675187544
"22",-0.0418601955949289,1.00823294402181,-0.108169274515002,-0.0695203384758133
"23",0.101903564134513,1.00381986063472,0.087448365205127,-0.00266383701857423
"24",0.173507734437211,1.02318516680529,0.0958888481094753,-0.19419890416427
"25",0.371646704361846,1.05588845852736,0.167859667220637,0.294488656779597
"26",0.55276987159609,1.36549484907998,0.551535317778726,0.748588656143456
"27",-0.00363310915282076,1.01301646369474,0.0100670147663335,0.16155807293446
"28",-0.0487924625339143,1.08137537028152,-0.0729705554366571,-0.405028381092941
"29",0.14843618700832,1.04565047916775,0.20085403927442,0.230309746843022
"30",-0.177696653866995,1.01627772060959,-0.138811588626628,-0.116411976490318
"31",0.240210019367192,1.03645414989851,0.258946937331113,0.0847566427407253
"32",0.498351925346628,1.09043615855735,0.434776548368125,-0.00451318938444839
"33",0.112935283734298,1.0080032661492,-0.116049952940907,0.0510195353749236
"34",0.266227534193329,1.0254402105611,0.226340207587725,-0.0172550243328937
"35",-0.515935444531472,1.11790573499307,-0.439103795148117,-0.238539492363273
"36",0.378210100106168,1.07991260370675,0.371867264832664,0.167110648944219
"37",-0.0112493692139326,1.00096840223541,-0.0407492003861711,0.0166506739081501
"38",-0.0603535595365795,1.0273011717749,-0.224276861040809,0.0710463731077164
"39",-0.705829779305019,1.29876725631884,-0.596174069566028,-0.575649949937491
"40",-0.263784768475388,1.13080843834186,-0.13800931120445,-0.509589201461354
"41",-0.115118804009933,1.01790561344431,-0.0976079583171174,-0.163108934012197
"42",-0.403692169770398,1.0420574329529,-0.254000792737026,-0.146175548096651
"43",0.35269038962104,1.11271326402037,0.172874243581567,0.456339022912748
"44",0.134964658790606,1.05152100039179,0.15705165678743,-0.284659781783935
"45",0.028822039012219,1.00593380549511,0.0960971118617046,0.051654294397554
"46",0.04935985102938,1.00447227598333,-0.0210093014669286,0.0923209752493602
"47",0.0575164988583083,1.00816636335934,0.122778952992202,0.03639704536549
"48",-0.405988012433174,1.03810351871802,-0.0106292116647463,-0.278470708395205
"49",-0.02179359954935,1.04472209414142,0.268230816868305,0.139629806522105
"50",-0.277139523859936,1.07370761551945,-0.103173372317687,-0.377098526739443
"51",-0.38668296818944,1.05902529493245,-0.228966970626517,-0.262885339395091
"52",0.400137510915208,1.13520202204858,0.41849931397072,0.336959871600793
"53",0.348579056195311,1.06871041164825,0.189877270965326,0.325712397578174
"54",-0.0189930216869813,1.02883995618063,-0.0548375614808552,-0.235593924549418
"55",-0.262801984546654,1.03131865534682,-0.159847021888356,-0.195107914908109
"56",-0.497224370185461,1.08370609767299,-0.376793041093898,-0.180127483513293
"57",-0.0929214952070779,1.02927065920049,-0.0866708729089803,-0.227785534396278
"58",0.0265156900772738,1.00399331060449,0.0803855315679554,-0.0392521853291081
"59",0.00426555858983574,1.03157345140174,0.151656758005963,0.202839871297558
"60",-0.723627070342506,1.20062137950288,-0.540941274829645,-0.385842239918165
"61",0.0469684918716614,1.01313841909703,-0.109164208582695,0.120551365877568
"62",0.0992862826597017,1.00720622982187,0.108035303175841,0.052846595535516
"63",0.261322393561351,1.03939878899959,0.210678579138766,0.189642766447579
"64",-0.1047061387256,1.01133752990212,-0.0398824370120825,0.145646800879742
"65",-0.101821768648824,1.00863549706589,0.04107150200124,-0.125134718063062
"66",0.374933910319319,1.11170964913465,0.321908123935162,0.363694244831597
"67",-0.143255551323454,1.01797916034451,-0.177869723214521,0.0681464045955128
"68",0.131054229099733,1.07192755999667,0.379799672877299,0.0691440696134737
"69",-0.0503452227478963,1.011138313229,0.07205402384762,0.131182720382515
"70",0.0702058188783268,1.00109459405768,-0.0344043580692224,-0.0317289520369239
"71",-0.716854561373919,1.3287778356086,-0.761859069712549,-0.430373435868678
"72",-0.218235400961175,1.01849437241306,-0.145305573560077,-0.127346287458428
"73",-0.0224677559709624,1.00225918604196,-0.067234653964971,-0.00172548882903141
"74",-0.0547659199179321,1.00084111423333,0.0220804417718259,-0.0345744129521284
"75",-0.363736186001174,1.15403255927261,-0.280253924837535,-0.503238398251217
"76",0.0738158758520852,1.03994740719662,0.253635064291331,0.130995663656891
"77",-0.169683682190214,1.02700724599444,-0.00694711359321449,-0.233870949324225
"78",0.145396921159863,1.04891650795907,0.283351325389566,0.141201512276021
"79",-0.0182661306765509,1.02548681264712,-0.201937260940314,0.10413714782476
"80",-0.0599838952860323,1.03472949574432,-0.124301605218208,0.234977105913493
"81",-0.296715564416117,1.10658027819513,-0.297615369406918,-0.36870720630766
"82",0.119718070466438,1.02607858782445,0.22983672658474,-0.00351390162351513
"83",-0.275346028121859,1.09213536574707,-0.434902063599899,-0.060165207487742
"84",-0.526495560523416,1.13596228158226,-0.271011512213829,-0.465792942652787
"85",0.09695992664425,1.02477267537835,-0.214951034719718,-0.0628894973347713
"86",0.0477899554027251,1.00085766743351,-0.0398070074462595,-0.0114661509937227
"87",0.275392228436899,1.05635348759768,0.048867311001504,0.336889709957537
"88",-0.236762167636639,1.02105552579629,-0.0540666986417657,-0.199075811833354
"89",0.401463401555166,1.03540235863364,0.252664869927501,0.0906559858400181
"90",0.125788586033268,1.04805627669341,0.283919614533393,0.13346014985628
"91",0.258338818786533,1.06885869426672,-0.1881693656361,0.327186793965862
"92",-0.200656896089765,1.02234684459414,-0.187462015010854,-0.100254992791688
"93",0.325025808283377,1.06329584927085,0.252672139518321,0.258369605387034
"94",-0.174419668701021,1.03961804442635,-0.14568163794319,-0.244095347483416
"95",0.0346494673738335,1.01341493156459,0.162548522419018,-0.0242446154323216
"96",0.292405691809566,1.06427315059042,0.338931105211559,0.133428051727242
"97",0.0402977884360538,1.02247570794402,0.0613710784291187,0.204181693763373
"98",-0.531394144593467,1.09483686242974,-0.240511180683362,-0.375262744355598
"99",-0.0935363645739673,1.01577109167456,-0.0732684977416296,-0.162550416549488
"100",0.220233299535096,1.06804528609359,0.307459146034258,0.214917674160668
"101",0.479485059092481,1.09126026076685,0.269876139676252,0.343534315552856
"102",-0.0244822970156117,1.00520852677102,-0.093399546971374,-0.0414814044930433
"103",0.385638918689208,1.17559548971134,0.44197781229736,0.432065236817881
"104",-0.338143281301955,1.04258455846933,-0.22063204335884,-0.195714238117705
"105",-0.219554768995393,1.00805005110085,-0.0521412275807889,-0.115957741918278
"106",-0.33553238707373,1.14803194051808,-0.00952109592789616,-0.563814406681877
"107",0.16077680081849,1.00169631608011,-0.0478200084011075,0.0332979946090818
"108",-0.312782836941459,1.21115359127922,-0.27062087448692,-0.62742120139544
"109",-0.367889861314034,1.15521417790278,-0.435946574211448,-0.380092595640709
"110",-0.301996004004066,1.06505157953194,-0.335388437850865,-0.147815637939418
"111",-0.135425344595997,1.12529969227257,-0.0892634713987548,-0.508263150447263
"112",0.0967560522893806,1.05610035893162,-0.146566378683198,0.306376018603272
"113",0.0612113614797535,1.0128346727293,0.0804096793341064,0.13917024736649
"114",0.0988685817751546,1.05113408290097,0.323340380701834,0.0182717936629476
"115",0.00205017469725041,1.03678598200075,0.172017224491154,-0.212920752750007
"116",0.144437129191218,1.02704660168916,-0.0714151240840249,-0.222990139004677
"117",-0.401416559819341,1.0578904122129,-0.184688925080764,-0.291585536686043
"118",0.289374429938728,1.13928496556629,-0.077751062156562,0.540300846842673
"119",-0.295368985113845,1.03877667819172,-0.239025842027276,-0.148066316217374
