"","t","","",""
"1",0.139099966105851,1.00506112086167,0.0483076700822572,0.088398109023523
"2",-0.194558762784581,1.00452080603791,-0.081613565675777,-0.0490028127839061
"3",-0.171985531630285,1.05146495632068,0.17925617247807,-0.271008817197802
"4",0.050819814998931,1.00952678145731,0.0981039464430548,0.0975701705022893
"5",-0.00122785646538833,1.00316451358576,0.0786270559387139,-0.0125230743897681
"6",0.150241188053197,1.01171292324348,0.152940417920258,0.0131250761617489
"7",0.175703374262478,1.01958095018846,0.0181087598455777,0.198033802175408
"8",0.164674508858636,1.00230583276282,0.0646488567808693,0.0209166849023044
"9",0.215781507761105,1.00635591505171,0.0707207460946162,0.0880386496454549
"10",0.0565471670469721,1.0031614570375,0.0336985202111322,0.0720924310949178
"11",0.115757833342341,1.01800416182548,0.189317929780108,0.0221629185300271
"12",-0.0742072122090267,1.00696136076014,-0.112395976902945,-0.0365831442052323
"13",-0.0466772175810128,1.00422233473583,-0.0872481861759096,-0.0291590739101201
"14",0.215911494922794,1.01471197482149,0.0668675899309394,0.158647777365327
"15",0.291034491306985,1.07869230177795,0.252439744491046,0.315992495664529
"16",0.0164473332355906,1.00411762300087,-0.00711814125601082,0.0905623149327661
"17",-0.293464319775482,1.04672624733478,-0.0630007693300666,-0.302765156389182
"18",-0.0109254166057591,1.01800344958427,0.0830713613789284,0.171552243599814
"19",0.660595281138452,1.17035226876055,0.45528804756825,0.403035019240827
"20",0.0242808592399953,1.00369796086033,-0.0309979266949038,0.0803039549201026
"21",-0.335735564386948,1.07679976172212,-0.262309941229741,-0.301149832437045
"22",0.235347367144112,1.0323180847433,0.232774890309845,0.107221632748757
"23",0.279057538727866,1.04637314074914,0.103695705189042,0.290075766665469
"24",-0.245046368456436,1.03691616999868,-0.141221609677966,-0.235056590132441
"25",-0.589196621798138,1.19188111004971,-0.517536640868225,-0.390815053256855
"26",0.190425516006088,1.00919677931586,0.024892266629326,0.133635752864084
"27",0.224798094671643,1.03116211156567,0.13210731828345,0.214109684004552
"28",-0.437161107775083,1.09785595184199,-0.34748190598025,-0.290764537059123
"29",0.0494092735486485,1.00647496439309,0.0424691114656423,0.105774422812886
"30",0.187827836410624,1.03373428998111,0.261300912684208,-0.0181222325654822
"31",-0.284544767942832,1.0636414199683,-0.288660446459471,-0.219107774672653
"32",-0.0901115172291451,1.00409954767961,-0.0386476834986939,-0.081989378644914
"33",-0.0452213275040039,1.00189692656064,-0.0546311652475721,-0.0285111773756574
"34",-0.181123715617981,1.02542147021391,-0.108656276721381,-0.199205936419309
"35",0.552223233987608,1.10113416936931,0.318413729976363,0.333330399926546
"36",-0.0625881341681113,1.00041209240359,-0.0260382975256047,-0.0120980035249061
"37",0.390711722186246,1.08223753938913,0.179351535571436,0.372922402586926
"38",-0.363100050704765,1.08519113158192,-0.363245269193568,-0.213758430178867
"39",-0.191349716143053,1.00227538263283,-0.0572639508102012,-0.0357320943886709
"40",-0.0342907576027578,1.0062061289173,-0.111177243326726,-0.00950759890829725
"41",0.00701809528124529,1.00161723480197,0.0552923023209646,0.0134106806835676
"42",0.15225950620612,1.00084125056858,0.0410086400745909,0.00122485873256076
"43",-0.0519720404830823,1.00103313550861,0.0344677371168994,0.0296532204698884
"44",-0.0200787537161854,1.00663464444252,-0.0117088348916108,-0.114787676069383
"45",0.125447851234967,1.00536938914443,0.0742901683774573,0.0724470807631273
"46",0.355649206317795,1.08324953946099,0.376113215724558,0.17879713000991
"47",0.0900815199236178,1.00305393995048,0.0773434686621441,0.0116273086090784
"48",0.3897283904261,1.087166807306,0.178940652400426,0.38718459399416
"49",-0.0114471638430816,1.00010436486752,-0.013745687351289,-0.00444934897625685
"50",0.0537632703971424,1.00961478214105,0.108245620946345,0.087206042586846
"51",-0.209936144303538,1.02167288139635,-0.168078109279886,-0.12476067393863
"52",0.372364727756546,1.05613457148602,0.27988888986629,0.192568020235403
"53",-0.496681217700651,1.13471878020023,-0.374566590865849,-0.383779336528475
"54",0.0675628495103671,1.00164559480322,0.0425004168955582,0.0385695754760653
"55",-0.490723490589911,1.12430289293385,-0.336906442890842,-0.388009076953201
"56",-0.310008835291771,1.0684821124426,-0.251935827698883,-0.279611093005071
"57",0.138349851220959,1.00915773442702,0.0911539576919585,0.100450430317447
"58",0.375819657372684,1.06255729842146,0.233074992983506,0.273320434791187
"59",0.157761996621082,1.03869705318166,0.167273693388084,0.225634837267134
"60",-0.304387905720486,1.04342901566976,-0.281634548205912,-0.0970880631098558
"61",-0.156910320228268,1.01980303284858,-0.189886514289801,-0.0627800724595399
"62",0.313148354267129,1.02478941878226,0.137098246806486,0.177193181501649
"63",-0.0272226165654152,1.01247851454951,0.157946328958964,0.0128724353858558
"64",0.0951592478336241,1.0111274729917,0.00535375806605082,0.14949951141443
"65",-0.161999798223532,1.00609297183744,-0.0617390901614613,-0.0917134271888826
"66",0.354063776226524,1.07904000441394,0.354595905436141,0.196441021616053
"67",0.348325335677145,1.06416363810439,0.264329372337518,0.250148419110004
"68",-0.132512421658077,1.0187756929523,0.011078830790264,-0.19437379468116
"69",-0.0156759421229521,1.00003052566216,-0.0075441381330559,0.00203426546297508
"70",-0.347537410389838,1.11270972957622,-0.345905440980635,-0.344198152513296
"71",0.621754306922705,1.17213228771752,0.444544548829468,0.419850263803561
"72",-0.0512489035861365,1.01564393764257,-0.157224916770806,-0.0825404968274407
"73",0.0810960511421712,1.02478166083866,0.112499239077406,0.19370434584244
"74",0.289992759548084,1.06674799876474,0.270021442993609,0.25502884776479
"75",0.155826305167119,1.00375353810125,0.0610876085897871,0.0615586657389477
"76",0.534080044617838,1.14240319090439,0.370188595682038,0.409933475353605
"77",-0.311719128629501,1.04867203624821,-0.205465170663378,-0.239785535955016
"78",0.0669546761632971,1.0068252746848,0.0258110511892821,0.114153069957107
"79",-0.169213387660738,1.01087096916099,-0.0985649096683448,-0.110204695338045
"80",0.552864400749984,1.1108189818595,0.241603227148061,0.418982924581692
"81",0.263188616862514,1.02038561643304,0.138252450229478,0.148570071780878
"82",-0.0995291150168466,1.01060035707482,-0.123153517603547,-0.0783982960377916
"83",0.0367322390963984,1.007307722977,0.0756184139945174,0.094608161561573
"84",-0.292106312123621,1.05571456872618,-0.292183092878052,-0.170769701226278
"85",0.377112060295454,1.03321773870459,0.157701353473122,0.206565192340274
"86",-0.265214873198988,1.06302892850882,-0.250516768706829,-0.259368177391343
"87",-0.337539000720666,1.04406907675665,-0.179548639999951,-0.240504725345782
"88",0.634849163568275,1.2067877243756,0.476308464942535,0.479026990813374
"89",-0.165779370989523,1.01150689054212,-0.149441477800337,0.0285207700989086
"90",0.343532942238054,1.06351534429992,0.258165886325256,0.253801620757757
