"","t","","",""
"1",-0.126593169810556,1.02089668871302,-0.0540404202454702,-0.198266694139253
"2",0.111770653658674,1.00550430442064,0.103716098873784,0.0167891942282191
"3",0.0823495548720092,1.01800478403749,0.119679058361524,0.148359911407725
"4",0.214251548898117,1.01777813515283,0.120708936710767,0.145950967771112
"5",-0.188989682634643,1.03342041645218,-0.175024691674098,-0.193194499001875
"6",0.348635685876502,1.04648505136114,0.188292188407837,0.244288793248706
"7",-0.181081333884095,1.01236292725279,-0.0281883381394541,-0.155190573388899
"8",-0.170036360284982,1.01996087839849,-0.0777602600834364,-0.185131130324338
"9",-0.41093606335907,1.09874543742813,-0.313948371301099,-0.329663398675864
"10",-0.3336243446454,1.04777002680897,-0.131952424301666,-0.2835676053434
"11",-0.618538861148067,1.23547383317735,-0.594448719849563,-0.415964315699244
"12",0.277564894857678,1.03363858578749,0.203020165105473,0.164898570610276
"13",0.15458267450779,1.0099600456694,0.0966040243369343,0.103377736144903
"14",-0.0249012510305228,1.000315558254,-0.0221149150002886,-0.0119225257197029
"15",0.38741894594324,1.08034741379088,0.203836063266107,0.354402869340544
"16",-0.171201265581777,1.01708278349904,-0.144573374030267,-0.116429927474209
"17",-0.0959566276553065,1.00531870270759,-0.0908109240831249,-0.0491840429493908
"18",-0.292463742102045,1.04144065478777,-0.204107453404035,-0.207216758274272
"19",0.0764201955369108,1.00584666021701,0.0252348351192475,0.105312425507216
"20",0.115572428634375,1.00058374879041,0.0310754669469177,0.0142180764348947
"21",0.446260456796508,1.09129983491467,0.219096883570606,0.378063335030553
"22",0.355169481596919,1.0600096785797,0.264432950791105,0.231723398081757
"23",-0.138296675941344,1.00264393040406,-0.0554605814347136,0.047105998376267
"24",-0.148912733980045,1.01162964990657,-0.116312385753602,-0.0993276270248785
"25",-0.37436084880777,1.0977396556685,-0.274374012873715,-0.360210011919118
"26",0.285843439563408,1.05875724742935,0.281121344647443,0.204786958978823
"27",-0.227223762206001,1.01027509948376,-0.0853095686865828,-0.115663538452804
"28",0.225998140429068,1.05781768896977,0.131592867598318,0.318844131660918
"29",-0.320754051909112,1.09490775653075,-0.324129701332228,-0.306207335028851
"30",-0.075553007239255,1.00773594297887,-0.0943572070775296,0.0814152826196407
"31",-0.426150840966978,1.07424264853495,-0.202214274652371,-0.336313328695423
"32",0.215880245457104,1.01593417352686,0.142156619662305,0.109150082115793
"33",-0.355019096996078,1.07050758279362,-0.229508007838187,-0.305471044710939
"34",0.334989151588983,1.03542692089624,0.218698130617784,0.15582052554445
"35",-0.0719808668291079,1.00111082122957,-0.013658353016548,-0.0451256664862097
"36",-0.632471341573309,1.23752391531412,-0.453584490589749,-0.570724584077849
"37",0.0177722804064184,1.00005825842329,0.0090184117251805,-0.00593198875416261
"38",0.116539526105788,1.03323493481899,0.0632436658635617,0.252140177795089
"39",-0.117178225016374,1.03520020675091,-0.223989613741704,-0.146520036148552
"40",0.0887348549189301,1.02371159385052,0.205754484501229,0.0751699374191758
"41",0.0931893101128738,1.02261820416365,0.208467798357753,-0.0478452561365038
"42",0.234569699228857,1.03699579182798,0.193221462051106,0.195001894533796
"43",-0.197897738806634,1.00842263561522,-0.0595049486458538,-0.115651948136679
"44",-0.42191655958604,1.05403086425197,-0.212136636202303,-0.256863991981202
"45",0.126708277731952,1.02423020934876,0.0724006899044533,0.209298021595927
"46",-0.11483260663516,1.00400262092478,-0.0670664435968848,-0.0593578551423238
"47",0.231337087274232,1.01286839657236,0.119312115258624,0.10801392469294
"48",0.394361766729849,1.0567286381571,0.312975132227884,0.136828291329999
"49",-0.0915585431864774,1.01132206365139,-0.0719439469980885,-0.132651366063258
"50",0.268302254224321,1.05080683940255,0.245158922948333,0.209981228289539
"51",-0.181763767920313,1.03032732089155,-0.0627489590185332,-0.240076979982765
"52",-0.404265954500735,1.05225586471587,-0.21765543309505,-0.244680439089761
"53",-0.129206619281501,1.019551248173,-0.0853864421873029,-0.17942659541358
"54",0.175051807956073,1.05558012458931,0.192549627725173,0.27780216034236
"55",0.299975016353877,1.07199847890535,0.318743147876949,0.21813652710373
"56",0.0743249925486004,1.00044195900349,-0.0130198165836527,0.0267319604755402
"57",-0.00853146395805303,1.00530042431739,0.00343992578465138,-0.103039361621258
"58",0.102432730193742,1.00186194011149,0.0166778105350597,0.0587298704213511
"59",0.28055057832495,1.06892555990325,0.276483868822925,0.257212991303298
"60",0.276365746739925,1.09558378140979,0.352886842239767,0.275272044825164
"61",0.288704084001968,1.07863386433253,0.313002753281506,0.255891167731756
