"","t","","",""
"1",0.272157599773225,1.09553888799786,0.35407018122257,0.273568568890154
"2",0.154483868810962,1.01676105461764,0.127295939572219,0.132660415933334
"3",0.0591880908179984,1.00939596290703,-0.00326604689182631,0.137366454677695
"4",-0.238250104995918,1.05928437213416,-0.20636822531753,-0.281949528509906
"5",0.122086772309968,1.01215855087175,0.14300577521078,0.0633583487723824
"6",0.0984813920635871,1.00715414445677,0.118415591718977,-0.0183635055013426
"7",-0.251244449749459,1.01660996221202,-0.12204185647842,-0.136387684693361
"8",-0.335159443234278,1.04093280722673,-0.150817091336894,-0.246567058062511
"9",0.0831922604597159,1.00289262739864,0.065962328042366,0.0379814871981326
"10",0.155868104086354,1.03474525134465,0.140519658698983,0.22572540995518
"11",-0.21408354165664,1.01956226629447,-0.0794645980507086,-0.182188343502446
"12",-0.233369469582255,1.04855909191807,-0.244024153441146,-0.199820874238353
"13",0.265789129191001,1.02148662036175,0.205659629498218,0.0337495536669398
"14",-0.122152706256689,1.00927719492658,-0.122582173724977,-0.0601171097419253
"15",0.200538235614839,1.01921422251793,0.108492066346314,0.164399218132996
"16",-0.318183202176465,1.06874437121828,-0.286087031429887,-0.245700511717801
"17",-0.10918049605467,1.0156729317072,-0.107694235389644,-0.141398217338617
"18",0.0167376049666981,1.01943327886751,-0.0884092130560941,0.177279499969324
"19",0.18038560820438,1.04045058121556,0.184177683299685,0.220490346560002
"20",0.0968139931299383,1.00829527760918,0.117897790448852,0.0525307324930481
"21",0.377053092711927,1.04460402439467,0.152451754492111,0.260683774588724
"22",-0.0351643080150356,1.00621755168803,0.0473053337184913,0.101172954522614
"23",-0.389960109120844,1.10089835571896,-0.257507065465605,-0.381663858467103
"24",-0.284403864564404,1.01501475126917,-0.0946443159251512,-0.145936283209755
"25",-0.0604964952920938,1.00319938165563,-0.0523710939517765,-0.0605497140582046
"26",0.00112531181080149,1.00302298105496,0.00460343135022811,-0.0776782398369938
"27",-0.304834075335116,1.04658074353151,-0.149957015668691,-0.269896547185611
"28",-0.574810745286057,1.18665658172414,-0.501636775122743,-0.395618994480378
"29",0.0476784921269556,1.00126549466361,0.044326198818659,-0.0238281115962849
"30",-0.12455321784376,1.01056820403939,-0.143777337437633,-0.0240035883722302
"31",0.14016929424648,1.00644097402146,0.0633348060585471,0.09440411289128
"32",0.0123965215263477,1.00185739623792,0.0452853617770405,-0.0408347695639886
"33",0.0715723789062596,1.00254903838208,0.00269582494595538,0.0713954262449761
"34",-0.0791423945697912,1.0048708947486,-0.0898564652877932,0.0411257918930938
"35",0.26876842466192,1.05091037922859,0.172318888251114,0.273347445428494
"36",0.00562717846193115,1.00203389939664,-0.013138243353953,-0.0624445522171968
"37",0.160804118328729,1.05109825725497,0.323228273801329,0.0181942139112443
"38",-0.28193435708866,1.015524442372,-0.045835266135105,-0.17084794828528
"39",0.170225346302049,1.03218183520498,0.178917271507887,0.182723700934772
"40",0.0975352078758277,1.01113777229095,0.0773557266932084,0.128123714047269
"41",0.0498963671948319,1.00249486450161,-0.0689892044894208,0.01537670367851
"42",-0.0179778307190574,1.00188972199906,0.0512264815937382,-0.0340420714834193
"43",-0.0331729557459285,1.0061804114086,-0.111295085940912,-0.00352479045978049
"44",-0.177083007101078,1.00991523187335,-0.140545999331219,-0.0132513260391762
"45",0.26877829897652,1.05378097638988,0.09620168417372,0.318118817681938
"46",0.501135384981989,1.12359276152998,0.404180382014421,0.31479979758131
"47",0.159846251277261,1.01118725065149,0.0878288490984666,0.121596665851289
"48",0.251604232419307,1.02161007075084,-0.0274002551854357,0.207210913504366
"49",-0.391562695701292,1.09357077109945,-0.319305504589017,-0.306498003488121
"50",-0.185625313092392,1.01100294337628,-0.0765627467829351,-0.127534690655333
"51",-0.068914031029631,1.00616406209296,-0.109421729661374,-0.0198243518258063
"52",0.0132286013688673,1.00158745300654,-0.033116226659608,0.0456151460806199
"53",-0.316944157633048,1.0444833375235,-0.218225233529823,-0.208142234577917
"54",-0.0936177888106048,1.0213466068741,-0.0990243365521665,-0.182600854717697
"55",0.0229841990612159,1.00228964124981,0.035483262866597,0.0576668276656067
"56",0.382086352366662,1.07474181276377,0.30794928858352,0.245432678679221
"57",0.0382520999941353,1.00279499238995,-0.0247362705988642,0.070611002536528
"58",-0.113543813252195,1.01433665008155,-0.150402368914549,-0.0791073139700013
"59",0.352365133086572,1.07627913650651,0.335287453726981,0.214380743194156
"60",0.221761460162825,1.04118630116304,0.224593068534255,0.183376299711632
"61",0.496364175922072,1.14828175586027,0.428270804865197,0.367607274875859
"62",-0.135647838431416,1.00069749693436,-0.0261127695308763,-0.0267133606667506
"63",-0.137721320775016,1.00959928955181,-0.0875215776984474,-0.107845718045209
"64",-0.485152765150342,1.09121286273156,-0.293281767598406,-0.323622181849709
"65",-0.206031365254453,1.04623506516512,-0.230624648898825,-0.203519244547909
