"","t","","",""
"1",0.154237377950227,1.03628796509849,0.125244737391361,0.241260237842343
"2",-0.285725029093161,1.03654395620809,-0.121897639806722,-0.244058063913225
"3",-0.106254005898517,1.00475887057799,0.000898192335585896,-0.0976707799482295
"4",-0.0308268251320243,1.0035652155971,0.0362179360235391,-0.0763636239754014
"5",0.439684507079318,1.06662319483566,0.18724468507337,0.320350538743433
"6",-0.130390554795681,1.0263059814827,-0.093634758037273,-0.211036725985011
"7",-0.120493106500411,1.03192557770583,-0.192086022729421,-0.167252377548139
"8",0.0131072426103058,1.00501847708749,0.0192254330237759,0.0984506069676573
"9",0.168924667181448,1.01465147986602,0.082135077409474,0.150902136012877
"10",-0.238022205668749,1.02717609267749,-0.0626983728992613,-0.226184967236941
"11",0.078958516022413,1.01200505403437,0.130074936771375,0.0850572760851411
"12",-0.109846394221153,1.01016906548445,0.104660847100585,-0.0974045581372495
"13",-0.312120187659967,1.07036673332126,-0.262563397199601,-0.277029612590114
"14",0.0232663103180981,1.01265640814742,0.0413782141729465,0.154145529788869
"15",0.330681792627771,1.04309581790384,0.222093941408505,0.196782027934763
"16",-0.0924118504866871,1.01125941695095,-0.0475390434922829,-0.142778316686449
"17",-0.342878292673777,1.10591402483613,-0.341629274397405,-0.32609089101652
"18",0.237022688006303,1.03372947965128,0.183410440179919,0.186968573651086
"19",0.132799190699399,1.01529772078836,0.122326548322214,0.125959030694972
"20",0.164687811746843,1.02930642022698,0.160926520423567,0.183233080378107
"21",0.407149322888439,1.10021343656694,0.391487179553023,0.239180672814644
"22",-0.066193787513502,1.01930390856101,-0.148405806553177,-0.130215876870141
"23",-0.143209320759598,1.00236248942819,-0.0304272594708871,-0.0616825914968623
"24",-0.0801271993458227,1.00156449067508,-0.00333875630079272,-0.0558594816266818
"25",0.199175384645094,1.03588537240752,0.136181186460319,0.23348059709989
"26",-0.0197190081988913,1.0097298598739,0.0863401498087058,-0.109998947503992
"27",0.0608725997828968,1.00325980753625,-0.079524053326386,0.0143584943575351
"28",-0.262313908736694,1.05023381264854,-0.170698833772758,-0.271759028146093
"29",-0.544548224081402,1.15447689999607,-0.368886809441666,-0.443553192350676
"30",0.171881443711627,1.00772147736361,0.114906858936764,0.0479477810662213
"31",-0.34517861581356,1.09572748125084,-0.204630536250445,-0.398428232938076
"32",0.0855959207072688,1.00522523996361,0.0384663762668715,0.0948584258608089
"33",0.332360552153843,1.05508629904608,0.247555089878833,0.227867452502175
"34",0.0772308258042935,1.02822579732582,0.148666141169345,0.18747444827532
"35",-0.312249155686499,1.04493149758311,-0.155899012725863,-0.259956404945871
"36",-0.441653507051897,1.13541019547824,-0.305678952892436,-0.442398790408072
"37",0.324906719873028,1.04241066542181,0.21838217389572,0.197304894794101
"38",0.395787297352903,1.0447103752184,0.23673887703626,0.188081025594216
"39",-0.0320965299081728,1.00046942028922,-0.0292409932161437,0.00916652876434663
"40",0.0425541451776612,1.01003254772224,0.0938068794581985,0.106611522944773
"41",-0.0568433496118374,1.00117549672143,-0.0455250371587689,-0.0167286050553234
"42",-0.243866966792166,1.04825837704759,-0.112628642303952,-0.293530942122306
"43",0.179157548656648,1.02586927555378,0.173467682236819,0.149387863444867
"44",-0.134465080320659,1.01682326664413,-0.0384293517278965,-0.180146441859422
"45",0.368507793256349,1.10545262141811,0.391533504031713,0.262158374691372
"46",-0.273424701713869,1.02619463773998,-0.142507824557667,-0.181016448054101
"47",-0.138139457451576,1.02759290781476,-0.21894279547649,-0.0895055110043172
"48",0.0313507703406386,1.00114127222383,0.0477443414388262,-0.00207961787967034
"49",0.413846019667944,1.06861347280852,0.319713748619975,0.199293434942663
"50",0.360358068673585,1.05308160103127,0.193984783044622,0.267115634843253
"51",0.117942496924103,1.01548251770816,0.100959090002877,0.144955185891021
"52",-0.0125997442045615,1.00162241007062,-0.0393485994465458,-0.0412206268422218
"53",0.136923453494111,1.00624861350887,0.0772141587601416,0.0810817234368804
"54",0.212479565267111,1.00971138701787,-0.0120735553241085,0.139180869142922
"55",0.00861383460614026,1.00321970533189,-0.0397037636939801,0.0698096577468197
"56",0.391564023791463,1.10564477861929,0.412867738593833,0.228014488391643
"57",-0.0206945111193499,1.00063280599775,-0.011072495613683,-0.0338143797787353
"58",-0.0573669787901796,1.0191504491877,-0.196434216314804,-0.00901314264113767
"59",-0.111183041942793,1.00775920255123,-0.00401814246485603,0.124749608647968
"60",0.32892199117168,1.05442923006662,0.251225020078899,0.220696602840274
"61",-0.239572517465221,1.04004864056272,-0.198058848803369,-0.206091890056464
"62",-0.0425585281705804,1.0012382047878,0.0396421292026334,-0.0301072137364911
"63",0.272620631008672,1.03715001212553,0.24530266566457,0.124526101158944
"64",0.0960692593547402,1.0302726986133,0.114645860831672,0.219813921538422
"65",-0.0762080483284999,1.00366936227492,-0.0779630513497502,-0.0356924556957138
"66",0.0533856245473863,1.01076892916466,0.130086919467434,0.0687838756406749
"67",-0.393311189517306,1.05983385095172,-0.239451559740139,-0.256730874966695
"68",0.138593995255235,1.01171075201532,0.0698910356898422,0.136652438227781
"69",-0.158489334470103,1.00954127515093,-0.128346568531599,-0.0519686884530859
"70",-0.0755164184759914,1.00778424286548,-0.0888674757517841,-0.0879298124725277
"71",0.059303767239498,1.01520368671793,0.167845992557392,0.0496613361490622
"72",-0.111302203002986,1.01607980318314,-0.122445238594627,-0.132005037715189
"73",-0.385187347100511,1.08825155398877,-0.324368012665867,-0.281206040330176
"74",-0.130801226717843,1.01539916138389,-0.11043693147218,-0.137255750721444
"75",0.177304554744249,1.02000394942855,0.150230537083813,0.133562130026971
"76",0.0488987547797504,1.00516229612076,0.0902347217389809,0.0469993248403973
"77",-0.212339221643095,1.0198838742579,-0.199965472265035,-0.0133013861355962
"78",0.189654289665644,1.02997961502107,0.178152400235956,0.170645039919499
"79",0.151512014767665,1.00581363393812,0.03521872587792,0.102081866966383
"80",0.195621877512037,1.03026849112836,0.205370794553596,0.138838037137966
"81",0.146952393578076,1.00550664956357,0.101873001319283,0.0257975564492514
"82",0.230317023417179,1.02935734733593,0.2333970630378,0.0714308020379713
"83",0.202325989114582,1.0175875571615,0.183772388361669,0.041378083157034
"84",0.0730067798247894,1.00321822839219,-0.0130927838749834,0.0792173768107223
"85",0.167603004283211,1.03636888887831,0.2068564609899,0.17683573841732
"86",0.318108698304437,1.00472860126316,0.0291081150033659,0.0929100631641686
"87",-0.137747644206517,1.00480469211381,-0.0729105714319841,-0.0657002120803067
"88",0.0516427816935152,1.00753387564988,0.0571126193012603,0.108915835848695
"89",0.278079525931218,1.08539336577494,0.366614207197402,0.208980337709749
"90",0.0835774455744999,1.00235822036216,0.0360474569117917,0.0585028441855375
"91",0.0358793415915062,1.00015225328812,0.00233308950978824,-0.0172941160702661
"92",0.429004347043307,1.05824570012591,0.204332010361623,0.279521718971076
"93",-0.0467191005105828,1.00352412537852,0.0357569337097806,-0.0760401992922516
"94",0.110041985325973,1.00523165347977,0.0347215991633314,0.0963591599652949
"95",-0.452514191608396,1.14598699614189,-0.426388965796823,-0.36259984166161
"96",-0.169571601490279,1.02737536781619,-0.199278120987023,-0.1256518081499
"97",-0.108645486510907,1.0095192164931,-0.137841109398758,-0.0113524018852887
"98",-0.0438352882258703,1.01831073937214,-0.120441798677687,-0.149835026118448
"99",-0.0987942016619545,1.0114634775415,-0.146903559661233,-0.0384410010172351
"100",-0.0114398254889744,1.00149718833612,0.0523257914978563,-0.0160819709386474
"101",0.235695911607676,1.01765315995764,0.154893758935533,0.107823362100243
"102",0.1930753821955,1.00414517151221,0.0578769556138025,0.0704115294547427
"103",0.0166604481607487,1.00392230718239,0.0603362689619104,-0.0649579364371759
"104",0.104869280258082,1.00566288804732,0.0304002296758352,0.102145339743547
"105",-0.0318438139483322,1.00296001955301,-0.00135458159875767,-0.076986790623245
"106",0.042759749102209,1.00057077626361,-0.0201485610900002,0.0271277311762301
"107",-0.203134060158784,1.0122268313992,-0.0970392122132514,-0.123233718995619
"108",-0.307301058693433,1.07917521379055,-0.263238044260346,-0.308747265759355
"109",-0.508608203682048,1.15413444338106,-0.37999082663529,-0.433166578894928
"110",-0.152988890427377,1.00267018341515,-0.0452570234715159,-0.0574395206827567
"111",-0.530011465020731,1.12163451686483,-0.332515939193051,-0.384053563458489
"112",0.303944255570807,1.03345903079433,0.0947245286319381,0.243032573960402
"113",-0.169677012230837,1.02187517382584,-0.0283610697824131,-0.20838550957875
"114",-0.077000707270843,1.01246027590525,-0.11596767737133,-0.107829996249775
"115",0.243679784334126,1.03770247138517,0.192300985037465,0.199616508016031
"116",0.452372783961242,1.11375792953655,0.402424460068342,0.280198643009303
"117",0.300682200055649,1.03495331613917,0.118384512261416,0.238984254385308
"118",0.360314114746345,1.06207727996649,0.183392366493407,0.307205775552754
"119",-0.500429154827795,1.09528228155217,-0.272898202865202,-0.353793509204274
"120",-0.28842447509638,1.06382350190312,-0.285274510081133,-0.22436331495901
"121",0.242066212141184,1.01669275763982,0.18214693877052,-0.02206028408229
"122",-0.28664401590083,1.06452709442538,-0.307409494620976,-0.196767216229297
"123",-0.0076360004525887,1.00211103318613,-0.0346302838042282,0.0550205986609299
"124",-0.499833273287596,1.12218391216797,-0.313202304573999,-0.401498504527917
"125",-0.288413190496617,1.05057286644956,-0.239096610691101,-0.215722410695048
"126",-0.21096982127943,1.0305554360294,-0.216398443690626,-0.123354044514221
"127",0.43084475619457,1.08256212687799,0.363715534024514,0.199127519092328
"128",-0.2419008799325,1.02027739631896,-0.0937491326643322,-0.179379668758994
"129",-0.00680836378707821,1.00681876552692,-0.0470152167949915,-0.107114872948952
"130",0.112831198768849,1.0024451049707,-0.00606025284598374,0.0697098401602366
"131",-0.190151363059089,1.0167860701981,-0.152883920286222,-0.102373919856652
"132",-0.0103439114994386,1.00410076298338,-0.0833655614325316,-0.0356163640880661
"133",-0.0131365520275541,1.00133969860118,-0.0359993899929135,0.0372187575670487
"134",-0.173073978590901,1.04494078705593,-0.216407747049696,-0.212294454637745
"135",0.159703868720714,1.0138024426517,0.0831046256734618,0.144530321795243
"136",-0.16183097178957,1.01184866061601,-0.0893712607909564,-0.125898728091461
"137",0.0710026986176513,1.0015310066516,0.00289714383955868,-0.055280772806925
"138",-0.311819846190879,1.06350474078049,-0.0933472326108695,-0.349755096927081
"139",-0.133303242802958,1.00591387571801,-0.0321808452339943,-0.104053440894825
"140",0.38038930172025,1.08797852001168,0.280437893062218,0.324117028465986
"141",-0.0300009026967385,1.01990223622003,-0.193775797856734,-0.0514928306816026
"142",0.0204799734620499,1.00490215570878,0.0767064242489495,-0.0628049920555814
"143",-0.176201793024837,1.00434783089263,-0.0195945256525058,-0.0912722300767976
"144",-0.419770745891999,1.10842616770068,-0.346021154822007,-0.329966558395349
"145",-0.447119253882568,1.15313306157752,-0.2809375674804,-0.500789317858649
"146",-0.23137807708589,1.00878151473261,-0.0833138898776173,-0.103435681559483
"147",0.0387350434940352,1.0000253526648,0.00491768126358184,0.00514998867440513
"148",0.344766186944098,1.09342753321203,0.355514894885656,0.263045490173425
"149",-0.2242538938591,1.04271105706392,-0.197918722010103,-0.219259043145891
"150",-0.376334943546917,1.08088949724117,-0.261944315195835,-0.315764597418467
"151",-0.0486472900090914,1.00678754178895,-0.0890282398672611,-0.0754660639464184
"152",-0.442760078663231,1.07107456047702,-0.159852346486084,-0.348780649440216
"153",0.160442103583587,1.01095762175051,-0.0390870197238652,0.14320446174808
"154",-0.0995413347664371,1.01045766345287,-0.114768499742321,-0.0886164832157475
"155",0.359007825136128,1.07082215020609,0.198403567604591,0.327560836691076
"156",0.476751489887135,1.0683216727963,0.260334270400344,0.271177551101478
"157",-0.132719622668145,1.01801201650457,-0.0886071364486433,-0.168811258860519
"158",-0.166198201206802,1.00774606241894,-0.119848623617964,-0.034473667309397
"159",0.17323938145117,1.02774324785387,0.225806296182529,0.072578923342438
"160",0.0125744585327602,1.00267035412509,0.0659529895248215,-0.0315918061223372
"161",-0.339330523010978,1.07236428429916,-0.28245750505944,-0.26492058447022
"162",-0.102238358651786,1.01351753560395,-0.135533741323977,-0.0940659340006779
"163",0.570644856671629,1.14966346026445,0.441852669410468,0.35565754652767
"164",-0.271163251670721,1.04515546388109,-0.266997411976811,-0.145128652161379
"165",-0.231633859098545,1.01437133678786,-0.0992195031593488,-0.138219749274858
"166",0.309279636063622,1.05356826164958,0.25355985705205,0.213807111310779
"167",0.135291067798542,1.00951151491555,0.138087486556396,-0.00673385503469763
"168",-0.0678904196399714,1.00337327265951,-0.0231032552043126,-0.0788933703578982
"169",0.0803534338644705,1.00882867460031,0.07352068738237,0.111040547650993
"170",-0.725423468764455,1.2844018018924,-0.603987962815204,-0.533747627141137
"171",-0.175215483541304,1.03509538192015,-0.188781745159996,-0.189166335183544
"172",0.296318971555734,1.05587134737524,0.120776959409885,0.31666579904326
"173",0.15952577946698,1.0337380895061,0.179221947017237,0.191033848841165
"174",0.212314182089449,1.02669820325406,0.216724010166394,0.0844979525343891
"175",0.0688579296966653,1.00147335478047,0.0469895866149722,0.0272187267336663
"176",-0.121689699253395,1.0055453299202,-0.102727766432495,-0.0238414875399579
"177",0.236970188144571,1.00781295058842,0.106094496456134,0.0665650148010469
"178",-0.329948374456269,1.0482058356233,-0.234051373174159,-0.209655499689436
"179",-0.0495814414932908,1.00580047074687,-0.0815852511360107,-0.0705580169200684
"180",0.073421457754733,1.01164372300165,-0.136689055871278,0.0688412978788858
"181",-0.1262871380994,1.02684296939699,0.0030254603196538,-0.23323235279414
"182",-0.48534609473077,1.13651049610448,-0.347628559448787,-0.413292260284685
"183",-0.0468551415671091,1.01471331081514,0.167493068314607,0.0398644605127538
"184",-0.0153528507280933,1.00440451046651,0.0908823027381558,-0.0238501088986473
"185",-0.435531578403142,1.0869324590784,-0.314885005604172,-0.286826783693353
"186",-0.398474663584126,1.05208894023837,-0.168157652861641,-0.280382135586339
"187",0.116806313376907,1.03008632044425,0.236996967666853,0.0700732822343783
"188",0.129541956194468,1.01574784591859,0.0966781691850551,0.149656333281534
"189",-0.39670731151165,1.05686837885541,-0.251881866871257,-0.231357505531839
"190",0.00289472562740851,1.00539047602806,-0.0375040338911249,0.0969714222326568
