"","t","","",""
"1",0.224555546794347,1.02640786931257,0.198083242245005,-0.119482816038422
"2",-0.079085051418421,1.00196923488309,0.0617518941861369,-0.0113600711545053
"3",-0.506801005792561,1.16164145983322,-0.36927692494156,-0.461568449863258
"4",0.0653258416010241,1.0105596176921,-0.122656349754818,-0.0786521504780981
"5",-0.120397190069142,1.07536640015786,-0.182815320086118,-0.350701373436549
"6",0.300468189932607,1.00642732524771,-0.0170866816002871,0.112267565739823
"7",0.284747067241247,1.01511469282496,0.1736127258865,-0.0177893507291076
"8",-0.0356879315837299,1.01408483354353,-0.168259120609587,0.00754439889563012
"9",0.276585418453327,1.02817389786492,0.237336992190442,0.028508181084382
"10",0.26765120097195,1.03601228703847,0.263531606287408,0.0622298271109321
"11",-0.0582263162650912,1.00424745975914,-0.0276952059941689,-0.0880109992991278
"12",-0.121332935435706,1.00689388170298,0.117556114682522,0.0039810691593299
"13",-0.0499955931378236,1.00451620142844,-0.0932510372352439,-0.0188955811440256
"14",0.197525637578448,1.04631961885146,-0.0221714479347219,0.307071932435955
"15",0.0073653061557706,1.06620690260457,0.302958446726935,0.21216347168738
"16",-0.0613923882607719,1.04053593013239,0.253724436661394,-0.135421313452967
"17",-0.111300098846765,1.04296525169764,-0.295205424303483,-0.0251052526479567
"18",-0.407716702830512,1.21602731462222,-0.582633167788302,-0.373176930825447
"19",0.263791984926507,1.07948979191347,0.0129514426777832,0.406362487168719
"20",-0.0459394384822051,1.06608209491271,-0.329398059728984,-0.167415505077178
"21",-0.277823724071672,1.10269776285824,-0.426476305251491,-0.184554374837361
"22",-0.0378141421606426,1.0112283799056,-0.0304333250717102,-0.14716198235814
"23",0.134301475147398,1.01857655430294,0.154626288472862,0.116571471161543
"24",-0.0185478398749907,1.00986376953966,0.00451162472113609,-0.140728384738924
"25",0.00944899283847422,1.00784286834633,0.125396432116905,0.00479396379959658
"26",-0.0617339457573535,1.05158001867971,-0.141335590448165,-0.292992809739562
"27",-0.260166208373043,1.02913549009421,-0.241311062630678,0.0298132189389409
"28",-0.158631894407638,1.05520787204616,-0.332137192723908,-0.0561118386588363
"29",0.390739912747114,1.12152229656511,0.35453651717515,0.363477811815228
"30",-0.253546735896729,1.02656355829325,-0.231639896967756,0.013255087644707
"31",-0.217260312389336,1.03944319622999,0.137741884858767,-0.247930093664247
"32",0.155660775359977,1.03868199461831,0.119737551182549,0.254014182243996
"33",-0.0423644515894668,1.04690589473758,-0.307845587895703,-0.0352568638627595
"34",-0.100842319753841,1.00579692772802,-0.0163163996140455,-0.106589093864025
"35",0.00050900594937081,1.004677237794,-0.0362211805007004,0.089801883190254
"36",-0.251025441162006,1.11066315443228,-0.414730724230248,-0.248135182900198
"37",0.188536847742344,1.03109287634815,-0.0113824851696483,0.251043738594027
"38",0.244724004903624,1.05132998661151,0.142091380037127,0.291727236417335
"39",0.00982467199671335,1.00381903047463,-0.0501515547543895,-0.0716761292114614
"40",-0.305237514480151,1.14470094064464,-0.448279954433553,-0.330734524907483
"41",0.244856416724036,1.11583776453244,0.223305699491758,0.44184667174401
"42",0.0379322984582541,1.0007045542107,0.0374610486526038,-0.00250492552342654
"43",-0.435456470063972,1.06807945430442,-0.281302582491769,-0.24831950747109
"44",0.226626676665416,1.02953888048667,0.243472266639141,0.0259145096680662
"45",-0.0543790020833019,1.01866153529003,0.179392028855809,-0.0740933429022753
"46",-0.113663374618961,1.00739210277704,-0.0942526855718108,-0.0771704606701705
"47",-0.0254194343109354,1.00392928782737,-0.0687949966086104,0.0560469749334153
"48",0.572799999456738,1.11562431894351,0.265909241686078,0.417025054647924
"49",0.443636717192637,1.18105971094329,0.376395263663933,0.50321828892123
"50",0.0554888856047011,1.00963384078463,-0.0988206124279274,0.097953963763092
"51",-0.20463180562262,1.07249683730126,-0.260284419666206,-0.287230720676322
"52",0.293946952784914,1.02758720932681,0.125150570713771,0.200680859630603
"53",0.43199707818697,1.0492921784034,0.308730830880972,0.0754940376592926
"54",-0.126040449490897,1.00145246774228,0.0396400277943606,0.0365474122689895
"55",-0.144304747587518,1.05670648472124,-0.14342710796072,-0.309931056130139
"56",0.254226316237457,1.06988203853483,0.235484873362341,0.298654400263844
"57",-0.109871226784099,1.04011380688664,-0.272239165644073,-0.0878781427070629
"58",0.0210038868509018,1.00310205858125,-0.030679677850918,-0.0726119638688828
"59",-0.12939014381592,1.00012215733499,0.00380352926374492,-0.0151612254629473
"60",-0.241732581509011,1.047906977982,-0.284455796960764,0.131125642338854
"61",-0.00278064658788764,1.00730658432175,-0.112294370450965,0.0453489711347405
"62",0.123036419200245,1.09094432438151,0.228876413862012,0.371180691951893
"63",0.183993736713697,1.05004460443201,0.243003001031497,0.208670105157555
"64",0.0705747702503173,1.02336180148856,0.163601045809791,0.143192438892051
"65",-0.489390707114057,1.08103657897059,-0.0552671606948863,-0.406922137541288
"66",-0.0506896772681937,1.03886146644045,-0.179360122278854,-0.216940298218025
"67",0.122234402674596,1.00116725790189,-0.0344882499511812,0.0338591037994793
"68",-0.242787116163019,1.05726843592423,-0.336474067942084,0.0678361791685184
"69",-0.0950998403639755,1.01633464905316,-0.126862728703194,-0.129776603946865
"70",0.036114082204396,1.00641768387295,0.0858394758477011,-0.0742168363539474
"71",-0.842362878136099,1.58281589388097,-0.797603634373398,-0.932273884841017
"72",0.093063495834617,1.06688372942874,0.293688102166376,0.228009190090422
"73",-0.390930798257669,1.10514929944238,-0.414548124183841,-0.222496801760462
"74",0.00785004193265223,1.01800235302054,0.186048852696999,-0.0414079118705969
"75",-0.220783345048758,1.04171123213112,-0.269221831090463,-0.112613928145821
"76",-0.164837891609386,1.07993163921865,-0.349948223139836,-0.209257225697851
"77",-0.00614686942600026,1.06913389129735,-0.274388714399975,-0.260303881896794
"78",0.0504416592036225,1.02000413329883,0.198202866533326,0.0335269390887407
"79",-0.31776115186498,1.04152738920063,-0.0923129624900269,-0.276147821666951
"80",-0.0111508145894549,1.00414181726535,-0.0111516315630672,-0.0904236158005265
"81",0.0575215197681267,1.02418614159424,0.221258432928822,-0.00139946117280236
"82",0.111078782762485,1.03718173909246,0.146176630675815,0.233191664840591
"83",-0.272710576614771,1.04887364578415,0.257970588245871,-0.18326783793295
"84",0.0967133885041779,1.0387645132664,-0.0290581906819982,0.279619984221226
"85",-0.0600925978698358,1.02031638496703,-0.161288227788717,-0.122603560343766
"86",0.332031477028227,1.02494155241511,0.1797067265143,0.134946946288588
"87",0.194076138197435,1.09940073691752,0.383781448247451,0.247777683248271
"88",0.289368811906915,1.01514169154951,-0.0585436814220421,0.164576095735571
"89",0.225498448208192,1.01836925974291,-0.0269793761430367,0.190651678335785
"90",-0.0859068466046045,1.01212992250968,-0.15430338988447,0.0244426657632277
"91",0.282912535935435,1.06613563558025,0.100927304492852,0.355610563203507
"92",-0.168526654908192,1.02841926936283,-0.169665979155874,-0.169881279468493
"93",0.12073743266649,1.01426288102613,0.14416572502027,0.0891371726991898
"94",0.515212825002784,1.12509153219233,0.438757398087766,0.270782018299106
"95",-0.329621705318883,1.03515027170615,-0.228755701953309,-0.138589010520888
"96",-0.185827346514955,1.00490695797294,-0.0808385520422514,-0.0574727995327827
"97",0.207341794727105,1.06233910727462,0.334549734659669,0.128999433658401
"98",0.0432129328246084,1.07131681344612,0.372454586381798,-0.0948540766415404
"99",-0.0882827061628656,1.00653691754664,-0.02471817379588,-0.111828342867487
"100",0.415301762166848,1.13842417093477,0.324156933578482,0.436957521255225
"101",0.363998747731751,1.17833582680105,0.319508379072537,0.535153918443418
"102",0.35190387749463,1.09648659016065,0.446944387675427,0.0502350149552731
"103",0.061273910487787,1.01345426949547,0.163066710033448,-0.0223339301841788
"104",0.0242598550898142,1.02633755695176,0.142440247883604,-0.181877861744015
"105",-0.275316803902209,1.08463149232188,-0.397487068734718,-0.135755310485726
"106",-0.297594649734032,1.08604741422847,-0.383654861769955,-0.179744076377008
"107",-0.270527077012976,1.07417028838676,-0.323683735739095,-0.221518955556595
"108",0.32316020326476,1.06321154602792,0.329002191890185,0.14891725668483
"109",0.336073046385009,1.04290133632407,0.148755440262958,0.255959012927288
"110",-0.370686035696714,1.06338476650631,-0.27426435509787,-0.235724892958788
"111",-0.695197629211467,1.24299852630429,-0.384559760980616,-0.630205622498864
"112",0.269126396530686,1.03499069229187,0.143231858911142,0.2251452147474
"113",-0.0349780241296077,1.00341032160192,0.0339504492147745,-0.0753633896223975
"114",-0.0830077589169723,1.00911755988271,0.1191508768774,-0.0641974937437087
"115",0.246695517588189,1.04759542740939,0.249925335846093,-0.187065512672122
"116",0.0892502990939988,1.0195262668185,0.00249977451177096,0.19856374256209
"117",-0.12446889254237,1.03048722599758,-0.235524881136761,0.080199459534928
"118",0.165050985548561,1.05281772958715,0.326049824635152,-0.04600742970908
"119",-0.27201150272638,1.02129112996593,-0.110760829195936,-0.175406986357213
"120",-0.128820348323553,1.02274714578608,-0.0654423672198575,-0.204276823908697
"121",-0.100611400233658,1.00420617402836,-0.0912663041198054,0.0100250530666657
"122",-0.225133419310412,1.02834441912535,-0.224827458613433,-0.0833358158277612
"123",-0.11993254980267,1.00195433270079,0.0568881722963958,-0.0260042433202268
"124",-0.00900089418594619,1.05826834937457,0.30716625210078,0.159939966419738
"125",0.226845628430949,1.00293848850408,-0.00243763574605114,0.0766790040025453
"126",0.0366536018079432,1.02307807069814,-0.135998356164016,0.167908266217326
"127",0.0505534115327288,1.00510783833964,0.090013660523202,0.0462526497727131
"128",0.672366075644517,1.16921136951264,0.512973847585002,0.322355484351443
"129",0.233210503010357,1.01155576831794,0.142854136454482,0.0532707059755408
"130",-0.199763549381792,1.02792716988523,0.101824857745554,-0.2150952461896
"131",0.0504761537365557,1.03819189753671,0.266440856413526,-0.0827749125308914
"132",-0.0649497406217706,1.00026928781337,-0.0229338868864046,0.00356159724780632
"133",0.164348572013712,1.00364644370414,0.0845144233955776,0.0127865631844823
"134",0.463424815123467,1.04946214382589,0.289521022811022,0.132470255809001
"135",0.0552816540239734,1.00803612015911,-0.125162596915839,0.0217058489518427
"136",-0.177965289105644,1.06017651807884,-0.210583670336314,-0.282185696436672
"137",-0.129868895874041,1.02890650344859,-0.0771758399331778,-0.229548431860046
"138",-0.421663165577501,1.05087383779836,-0.0563764040286573,-0.318052706383483
