"","t","","",""
"1",0.156635788745326,1.00493535695604,0.077548932199673,0.062299556780611
"2",-0.916525533833996,1.45492314621722,-0.753326945538707,-0.741147673897677
"3",0.263614996468122,1.0328169147775,0.225195075930809,0.126483031379821
"4",0.0379713945476177,1.0030390354547,0.0700757420055544,0.0343030177720561
"5",-0.291424229113558,1.0163396829239,-0.0864700209623761,-0.159590997743032
"6",-0.107485668722205,1.01871961136824,-0.184979937681221,-0.0597667904584608
"7",0.382126410966144,1.07082171471595,0.252969359787965,0.287516343388804
"8",0.216545029543116,1.01347250467808,0.157681814646213,0.047570611393294
"9",0.0219954477148391,1.00670504480418,0.104293308385267,-0.0507735468551123
"10",0.029052539245078,1.00180136622354,0.0599475061366226,-0.00350340910286076
"11",-0.20313699876879,1.0062462947893,-0.0799690562917375,-0.0783361718046411
"12",0.107921977501654,1.01061264439366,0.0933809338084255,0.112329507296216
"13",-0.0749589582729367,1.03034509111064,-0.226415114123693,-0.101721201684555
"14",-0.317848819996677,1.09688579651119,-0.28505741982348,-0.349142833223846
"15",0.196025273171775,1.00328651316096,0.043574809538457,0.0684475234347962
"16",0.295141978459496,1.02683781925316,0.143074505576603,0.184189014065961
"17",0.21839438466254,1.06592555087704,0.298250922236478,0.217356084335364
"18",0.0642554320821036,1.00371421225696,-0.00939655311879122,0.0857550271185587
"19",-0.133419885842354,1.0066053185139,-0.0651582511962871,-0.0949140114077882
"20",0.164173319536374,1.03711358409684,0.255972460370199,0.100412578147473
"21",0.0253240569701961,1.00009680825839,0.0129170223106817,-0.00517459401724403
"22",0.0708380940005091,1.00150456335838,0.0535925229594169,0.0117996572199373
"23",0.304504268802914,1.05025171513733,0.248370115191581,0.203324742785114
"24",-0.114648800105013,1.02673286116276,-0.180538464482555,-0.146922534125116
"25",-0.437325454375699,1.06262087829702,-0.245787883104421,-0.262204972324677
"26",-0.0078012073251013,1.00129156686436,0.01921263907512,0.0470709716647298
"27",0.0604053058015338,1.0059058608967,0.0932331683330057,0.0561620628977269
"28",-0.126966307285234,1.02822185550896,-0.169321493638843,-0.16902785550967
"29",-0.681997199849069,1.36992886135632,-0.653708462227957,-0.670350901833207
"30",0.0402607081344791,1.01652983535297,0.181645661245086,-0.0183782456609779
"31",-0.128195920049815,1.02741229004157,-0.183843582647492,-0.147572188598688
"32",-0.184033300259459,1.0000286349659,-0.00624326451280661,-0.00427696153700042
"33",0.342881403792831,1.04725368552373,0.192712219525377,0.244135786579183
"34",0.329135952572985,1.02707214869601,0.195299291493906,0.12936531748894
"35",0.0146041184669008,1.00181771175583,0.0596862868377712,0.00873354173318462
"36",0.081874325086238,1.00293884842801,0.0765466439438308,0.00519085609849417
"37",-0.801208933921495,1.36514233085613,-0.658548543221605,-0.655688492895841
"38",0.183092208608134,1.01714991042877,0.0612429518674989,0.175622439146647
"39",-0.044325770492848,1.00013453541385,-0.00351358119412561,-0.0160232229801002
"40",0.0255446895178623,1.00007539390558,-0.00316509848039728,0.0118648913612129
"41",-0.534215393275561,1.12681194717548,-0.341449350192118,-0.391302319889328
"42",-0.425916883636647,1.08557851785635,-0.314114420607175,-0.282511679754664
"43",-0.0210684443702527,1.01713669879506,0.0431881373682545,0.180836525144588
"44",-0.19042397916972,1.02284333147899,-0.107390916342499,-0.186214048444691
"45",0.38770794656294,1.06782602994252,0.298462376029488,0.226213704973067
"46",-0.25119032505963,1.02511221422615,-0.183480449471707,-0.131110550366101
