"","t","","",""
"1",0.288173806615246,1.05411429269587,0.215619435032475,0.25429353374003
"2",-0.00827610902127804,1.00428806570563,-0.0482532406014978,0.0791589773191195
"3",0.208942863994946,1.00233513591617,-0.0679813679974016,0.00736602316633401
"4",-0.0835221367319534,1.02486566689059,-0.208214543855393,-0.0836441205236707
"5",-0.0108492884043525,1.01915956182785,0.164721394093882,-0.107485230580358
"6",0.0123547105788083,1.00047576122864,-0.0111951561270276,-0.0287474744163174
"7",-0.224547903572178,1.03889432717671,-0.228749340322056,-0.164241171276205
"8",-0.236690452972407,1.05974498977514,-0.188068337109243,-0.296124541249904
"9",0.226972818173142,1.06818798869898,0.373568383782396,-0.0383698037391502
"10",0.00666009207887338,1.01394455632683,0.108416399317992,0.12778672725969
"11",0.222483486011348,1.0031276412197,-0.043587923481204,0.0660693386194003
"12",0.0309115742045181,1.00831910476006,-0.0560820508027962,0.11645694741786
"13",0.0244208808980362,1.0245962230423,0.212628538287232,-0.067723887797251
"14",-0.297325168763116,1.01279898087299,-0.114224028125357,-0.112759243772658
"15",0.105581021571619,1.04887106544161,-0.248939697051755,0.195344667581157
"16",0.269864347068789,1.1327463673718,0.122922137082554,0.517691492115794
"17",-0.357525766672143,1.1419454353683,-0.490382905383332,-0.252118986723121
"18",-0.0104217963381771,1.0441012156818,-0.0431460533436553,0.297129208710738
"19",0.0723400340538985,1.01262178786553,-0.151564992598241,0.0493045462271722
"20",0.0557278966624569,1.01485315901517,0.0535234686412413,0.164505843870934
"21",-0.343198980073842,1.16170834325819,-0.109815116640219,-0.580953453344567
"22",-0.211798241133589,1.01977482105945,-0.198489801500731,-0.0232912938032827
"23",-0.334668167958662,1.03191082254798,-0.209553065622177,-0.144663258569648
"24",0.185110894664192,1.02786748043682,-0.180173223229885,0.155077938374522
"25",0.0751006664002027,1.02189499140718,0.208377642060586,-0.0291227016664465
"26",0.510989724230943,1.06529338544585,0.148447186686929,0.335877105262343
"27",0.0989371890137966,1.07409763578348,0.390556570738236,0.0339307566794947
"28",-0.142606516269882,1.01822674296332,-0.163787776464193,-0.0997961139854559
"29",0.150938797741571,1.02111263812562,-0.206206206956017,-0.0122482632517866
"30",0.245686159616076,1.08386018467316,0.401668684687857,0.115823864815775
"31",0.00119218353196212,1.02006739896198,-0.185160988230358,0.0790753239805036
"32",-0.108726322129445,1.02012434947477,-0.155280924449624,0.128613851872185
"33",-0.742844339428844,1.04456292885952,-0.221153153866578,-0.205433675142255
"34",-0.137169560188981,1.04788202959051,0.131009544432761,-0.284417382039577
"35",0.363763920687654,1.02209446171298,0.0973685108922056,0.187607200690632
"36",0.115129828691308,1.00490380056317,0.0880976074299199,-0.0455023071000857
"37",0.251949959012666,1.00968317784024,-0.0421621015506373,0.132975474454489
"38",0.103038453906379,1.01011186172482,0.0558666511008201,-0.131167413986739
"39",-0.111930139497879,1.01527716796969,-0.124369039686521,-0.123774269410097
"40",0.367740575256405,1.07729568681977,0.188342355698256,0.353685105553656
"41",0.481754868562867,1.24630051552057,0.597543621334725,0.442952136905364
"42",0.349822491056591,1.13368626205064,0.440487683868119,0.30201844500437
"43",-0.302020998842644,1.04679252214945,-0.0488387650192792,-0.305596726846686
"44",0.175033621873772,1.09685233879659,0.158438247316019,0.421879573943778
"45",0.375191944111836,1.04456326909176,0.233416985391973,0.191386870150978
"46",0.0322272188450749,1.00134015531093,0.0474229022477985,-0.0208128561354485
"47",0.452519914122939,1.15743230389753,0.440610427224775,0.381460338077682
"48",-0.387444340001474,1.19624028137374,-0.453617509543967,-0.47457556386339
"49",0.109615917058256,1.01638383050608,0.143733945206773,0.111250365884848
"50",-0.0419250486987506,1.04830975338809,0.083105221600844,-0.303392256313939
"51",0.387973751911862,1.05210477062287,0.295635288573558,0.139729111202458
"52",0.142658038350789,1.02702784721989,0.230013042351229,-0.0433612651275668
"53",-0.0750110878941257,1.00256610353006,-0.0715302563738076,-0.00471321233759272
"54",-0.177790356854452,1.06028147599996,-0.116982545540507,-0.332433290131301
"55",0.231424327739493,1.02325311828871,0.216900949648771,0.000960275494054506
"56",-0.428189211345655,1.23591890982094,-0.43674260981776,-0.580302890241426
"57",0.139701209871193,1.03193532448089,0.254509239239324,0.0107499327115307
"58",0.0499235839551672,1.01560238043042,-0.176512457144385,0.0170747652628641
"59",0.43743813338939,1.05664196114277,0.341256490169106,0.00602012999134062
"60",-0.0291274754960034,1.0872938701201,0.271503536084138,-0.329383955126163
"61",0.0713133444249559,1.02963210456797,0.102916402081833,0.222599382163572
