"","t","","",""
"1",-0.328757627907209,1.06482481513495,-0.363350584671014,-0.0427579179381381
"2",0.332423851920467,1.09904647946798,0.403413885878383,0.212509766155487
"3",0.0171870083661966,1.02001004994304,0.0835049688257031,0.182886364079488
"4",0.495077302842932,1.10958096853135,0.391624264971064,0.27892716040725
"5",0.0402290519612598,1.03707514831129,0.171946317318913,0.214381265985033
"6",-0.161498529273556,1.01174612203733,-0.148995260670769,-0.0378236401636997
"7",0.0146446338305448,1.0079347078329,-0.100764416690726,-0.0760191264299441
"8",-0.150815898098673,1.05992921180166,-0.137093595690039,-0.323504683198333
"9",0.0195299040634726,1.00601067486404,0.102774117755814,-0.0386646952648027
"10",-0.145517803058304,1.0253837768224,-0.226741851921386,-0.000149525378467712
"11",-0.388725018438372,1.04370091007827,-0.221510218992722,-0.200611097848575
"12",0.087914065420891,1.00995373091661,0.13747185346736,0.0332870559921338
"13",-0.211875786183948,1.13404776659707,-0.31227649645368,-0.434220827098871
"14",0.185241875778614,1.01547539549466,-0.137690340691362,0.110596785375211
"15",0.421199717072937,1.27226967753003,0.649538864700683,0.443586965098972
"16",0.235674016668252,1.05903472452151,0.0608984108659391,0.343286951829462
"17",-0.466847034857287,1.0943425037824,-0.38315897616566,-0.22533245342919
"18",0.146465359397605,1.03081427589015,0.244268841225183,-0.0539518728630698
"19",-0.0277172615540117,1.00212742576731,-0.0155632010614235,0.0633811032385096
"20",0.0402803539094244,1.01826788708224,0.13036332984967,0.140978339093043
"21",0.211448787650589,1.02793247424548,-0.143757463661859,0.189681214805094
"22",0.142171153999325,1.01878495216533,0.191739471684323,0.0340404723340473
"23",-0.0501325305466863,1.00264276407628,-0.0417661258266934,-0.0595659557797672
"24",0.00240320834978817,1.05797201308807,0.340240030670011,0.0595105201396613
"25",-0.0946469461725024,1.01804124879697,-0.0616593357382694,-0.180571621713984
"26",-0.342440801193935,1.02309952104762,-0.197818716832797,-0.0871801883371619
"27",-0.198430270795388,1.05441722381,-0.186513724170993,-0.277503716304954
"28",0.00151309825179442,1.03578851458461,0.224854527361566,0.14932611449579
"29",0.356791943635497,1.09206334324216,0.0858298434971456,0.430390036616216
"30",0.0979932106246085,1.00631861614999,0.0684796564530033,0.0893738992218212
"31",-0.279403332381259,1.17274042478268,-0.0410499194124435,-0.611256908374613
"32",-0.363273031832283,1.04497385515611,-0.244722024812241,-0.179113060751066
"33",-0.097222182643459,1.01966693829409,-0.164412590178889,0.112646194967754
"34",-0.0118612019795025,1.034042682758,-0.235491284331539,-0.117422846027673
"35",0.155095652113669,1.00552458050473,-0.100491097888806,0.0313244512214217
"36",-0.156114239596841,1.01028742219911,-0.0050680347954422,0.143718441673443
"37",-0.54671617848175,1.00571435617706,-0.104837972153486,0.0216879186504983
"38",0.441935738657267,1.0867082573182,0.271841700407181,0.327164983522516
"39",-0.102364297714258,1.00090114881749,-0.0327954344837705,0.0269734903412984
"40",-0.121305134765508,1.01592028139036,0.0417133804811217,-0.174224028277126
"41",0.154860068604649,1.05300210677768,0.204486422221377,0.258841148207406
"42",-0.357127957089879,1.0786582088343,-0.250698616865798,-0.317259727963054
"43",0.00160978932520415,1.000794475544,-0.011110221987715,0.0382902761386807
"44",-0.0410685209980116,1.00982868157879,0.0396743200507564,0.134832913146821
"45",0.522918078933389,1.09248016749954,0.369490154895294,0.238725662247004
"46",0.110056980419647,1.00027979019626,-0.0235906235100277,0.00177233108565165
"47",0.527540747982198,1.05134304555465,0.324367530106395,-0.0103877258728282
"48",-0.301183312207528,1.11284060674718,-0.427556365434222,-0.235817239408218
"49",0.129667889784957,1.02001337083159,0.186329449825433,-0.0755553625031073
"50",0.145443370642109,1.04754962305647,0.13241618005192,0.282535250944373
"51",-0.191098300797311,1.02104347655809,-0.155371804029307,-0.135607461205183
"52",-0.109116133907915,1.0453329125908,0.202921060452161,0.227032908122468
"53",0.382749734845522,1.11809804859348,0.400577257740645,0.299468039779775
"54",-0.0403524209191828,1.02705553164975,-0.0515212637558987,-0.228448297155732
"55",-0.0671059815458847,1.00245467037794,-0.0509033036070639,-0.048210163289842
"56",0.357641212324316,1.11295583187023,0.421085508481643,0.247704820786185
"57",-0.0195977927407276,1.01199424748748,-0.0137893331216561,-0.154732709017208
"58",0.106967943283011,1.00308748032268,0.0674364791621041,0.0404575636726714
"59",-0.0346834140863457,1.00381834367421,-0.0148126094939724,0.0862081997075351
"60",0.051415686200571,1.02547924508886,0.142577167558333,0.176859925927424
"61",0.0565454666161029,1.01663666659542,-0.0340392122519426,0.179976231473833
"62",-0.184993136881555,1.00890018412472,-0.109705192880696,-0.0764483628464009
"63",-0.153381672047999,1.03316779183742,-0.257529804382095,-0.0333779260158655
"64",0.0968119913589891,1.01694217209874,0.176382922823907,0.0553212972461778
"65",0.369874470177643,1.10805884600862,0.445106533243132,0.172263113527634
"66",-0.101676957046861,1.01245583609983,0.113800771900326,0.11007363157218
"67",0.260764181040231,1.03242782578868,0.222845615323848,0.127463905454361
"68",-0.195796195880493,1.03692528930722,-0.272801619869144,0.0281661463754287
"69",0.154648968704576,1.01026774923654,0.0988439059797352,0.104263164147952
"70",-0.0724472514271399,1.02742578043671,-0.124566950954382,-0.200216904970344
"71",0.212341188736072,1.07289115426213,0.209164836815554,0.327636231106784
"72",0.122159496760482,1.02592724302266,0.000437774822921597,0.229186640817645
"73",-0.0397202065924148,1.01427020037671,-0.0817506660661289,-0.148529013899513
"74",-0.0253628520260203,1.00676911665094,0.0663828618018906,-0.0957985902876957
"75",-0.237294297509627,1.00383585564817,-0.0836151898729419,-0.0263614321954929
"76",0.449337572927399,1.03808679223459,0.230976695903351,0.155801008217129
"77",-0.00953130358623815,1.06454419426448,-0.285330062246804,0.227686400824564
"78",-0.234145861117394,1.00098501509072,0.0302174442371315,-0.0325254746307156
"79",-0.215354984788008,1.04959355552282,-0.0869165659560917,-0.306744425144818
"80",-0.470736796234268,1.1211197344267,-0.260170574304196,-0.434995093290967
"81",0.00681476645284708,1.08297469128003,0.0424512291208938,0.413560243615377
"82",0.0448625990558659,1.07163782166728,0.254251825848134,0.289419470458867
"83",-0.0966199334551241,1.01982397501558,-0.128528107094818,0.15336709459072
"84",-0.364451868278522,1.12431228543179,-0.286608274813155,-0.426536999545746
"85",0.126784753172958,1.04682291215322,-0.101411999800433,0.292495838783094
"86",0.175042957129208,1.00631855705037,0.0748791800767724,0.0840841641152604
"87",0.162084633375758,1.00118670586854,-0.0165759557127,0.0458263865050338
"88",0.00818192300151143,1.0016427468539,0.0311545232727907,-0.0481413336403704
"89",-0.0874194274850859,1.01945452107145,0.107078352838509,-0.166798521835234
"90",-0.300165020146822,1.05100581249887,-0.314196976303583,-0.0767689910581766
"91",-0.107311221699838,1.00971479203724,0.108854355518407,-0.0876053111602111
"92",0.0682857279117743,1.02041060717948,-0.0648205042685673,-0.192447679826926
"93",-0.324714737263988,1.09149904815976,-0.329595235782001,-0.287640665907092
"94",-0.314696093399849,1.08073662007793,-0.336878779046971,-0.233461624695136
"95",0.320345679978955,1.12668471467295,0.349395598010455,0.383850442709902
"96",0.577890959750368,1.21272869675043,0.382054458455352,0.569864266906068
"97",-0.0919821758379913,1.00380150427005,-0.0812832978953805,-0.0317881339193046
"98",0.0802257059430191,1.0384083041038,0.244302280187838,-0.136411883378088
"99",-0.174235665813876,1.01792678924132,-0.185586214718109,0.0416257752088386
