"","t","","",""
"1",0.0393530394874843,1.00114339554689,-0.0183590005809229,0.044170641209223
"2",0.409313898439654,1.04981348451547,0.239763838222631,0.211238382287086
"3",-0.127978838236497,1.01045753009588,-0.122037556616881,-0.0783023301214696
"4",-0.127182373153743,1.01287907334282,-0.0797642000834256,-0.139863110221639
"5",0.304231807235398,1.04352094903274,0.247253654645162,0.166738122020152
"6",-0.0267359496919823,1.00666499124188,0.115628452913503,0.00211316559842328
"7",0.0572704400743618,1.0012696180851,-0.0496544418910208,0.00867666414995863
"8",-0.277787013097962,1.03893451199887,-0.177417276470614,-0.218879031047003
"9",-0.101239774680716,1.02088855646843,-0.121952896027657,-0.16535094761946
"10",0.165944900720198,1.00554701652038,0.0700345741888398,0.078866728417194
"11",0.674280789229374,1.19060554045112,0.538992618402271,0.356410592239865
"12",-0.240861317458459,1.00480026892083,-0.0559835994387646,-0.0805569178733742
"13",0.202752403520551,1.01702675310241,0.180939081803368,0.0400557761401937
"14",0.226410790482914,1.02687288178484,0.192837194006981,0.131460001341175
"15",-0.0849464092267385,1.00156687442753,-0.0490145839980941,0.0270882724812056
"16",-0.300965601140887,1.06984974489578,-0.291383004660794,-0.244283485418926
"17",0.10101505667649,1.00308739284913,0.0494902325853061,-0.0611149292033042
"18",-0.158727329066354,1.00165635278967,0.00208987776047512,-0.0575419976612797
"19",0.169536495033603,1.03298319888182,0.177979385815666,0.18808941330333
"20",-0.104099858614234,1.00755958146891,-0.12276819696519,-0.0102117590905858
"21",-0.053768169123761,1.00841532276384,-0.108141649428767,0.0721584842116405
"22",0.4620566303499,1.09737095816176,0.331259062722791,0.307392994684143
"23",-0.0177749912937591,1.00804575670432,-0.0572239143521663,-0.113497450349299
"24",0.117195724692133,1.00637077454693,0.0905603148676956,-0.0676828282007878
"25",-0.183168696729929,1.01249275297483,-0.0640721090407868,-0.145039097038084
"26",-0.278421175326745,1.06618273500757,-0.289842627264666,-0.229645108479433
"27",-0.338190838019043,1.09231683103636,-0.328662946388376,-0.291781985455967
"28",-0.150312019240001,1.02072325873636,-0.169533511156407,-0.114605233389923
"29",0.0360131673482112,1.00091397108756,0.0279088495922213,-0.0324017535437221
"30",-0.012109615242927,1.00803395035628,0.0432080831791139,0.119438296282507
"31",0.26470624251991,1.0370333588865,0.120376411937475,0.246875893704662
"32",0.187979102710238,1.03229232113004,0.220336411805618,0.130687803167199
"33",-0.172249575607772,1.00585542066273,-0.0893126716165157,-0.0613870830494433
"34",0.117087309895903,1.00019610901439,-0.0192375953707435,0.00470865287272149
"35",-0.189098981537862,1.00882719043991,-0.101130190728989,-0.0866313147424652
"36",-0.15575507831967,1.01092377406152,-0.135819092804388,-0.0593300176351094
"37",-0.233432154399525,1.03950455539947,0.00810184586811078,-0.283732410538146
"38",0.0194667111867943,1.00184867102181,-0.0372899189155614,-0.0480647643854774
"39",-0.398856769842881,1.05727669984573,-0.259236998691597,-0.225011552027998
"40",0.0687900763871024,1.01243966015989,0.096048101425495,0.125733160610989
"41",0.34445987208125,1.07835417570541,0.260669660846424,0.30805690411919
"42",-0.172442238796971,1.00272711015997,-0.0227711757434011,-0.0703074036288203
"43",-0.0472607368246976,1.00832960065097,-0.129076386167234,-0.00823833010718533
"44",0.0195625314744529,1.01356922576994,0.142088136255454,-0.0844602685488031
"45",0.13010053941499,1.00682318362594,0.0765007330432608,0.0885469419603296
"46",0.0386568215951963,1.0039950857509,-0.0688443649599934,0.0571540516955747
"47",-0.0696475652095524,1.01719590038458,-0.0848128355979576,-0.165814000244352
"48",-0.311504228210676,1.09159557645888,-0.406499852945283,-0.162292242883164
"49",0.165224190343899,1.01504344273326,0.0399311613461491,0.169465905094004
"50",-0.453657601072323,1.08169775451386,-0.261270475382464,-0.319073300064019
"51",-0.197728246547422,1.04565873214069,-0.182891682006366,-0.24485264294054
"52",0.405252450662357,1.08448421098638,0.270087056106238,0.321183726241873
"53",0.150675998396688,1.00301065827589,0.0415654330897092,0.0655949341573108
"54",0.449106349656677,1.11490684940828,0.369460903955047,0.326367773081559
"55",0.270576424732635,1.04891286568955,0.238685684792752,0.207959956924596
"56",0.239472345852758,1.01707038893264,0.0996604495519903,0.156524665272583
"57",0.000902960862771903,1.00369516537373,-0.0468395376462345,-0.0721806255700247
"58",-0.285798469443646,1.06368949546624,-0.200484393594456,-0.302061832561282
"59",0.103552564546385,1.00211150426464,0.0548365918987714,0.0349344410068104
"60",-0.422739396711641,1.09775959263586,-0.248510355198627,-0.37857459843879
"61",0.353153153770746,1.09692744487474,0.275071575714259,0.357191051894515
"62",-0.050332099926509,1.00022425217474,-0.0154672253392285,-0.0144678809378697
"63",-0.205994664423733,1.03100744003005,-0.228642920639381,-0.10343479220658
"64",-0.220978153033508,1.04576879157696,-0.14172078430718,-0.271196579498503
"65",0.0771071245746673,1.00223222390361,0.0127699983935547,0.0656228448926097
"66",0.295386806510351,1.04355483497162,0.204995614297031,0.216756757014931
"67",0.0768222232792433,1.00348010246391,0.00438791529286187,0.083385024077298
"68",-0.228574752178702,1.01555835871324,-0.0716269362236543,-0.161951727250899
"69",-0.431191715239716,1.12391690760901,-0.352047317694111,-0.373164710702627
"70",0.482982062683171,1.09521732896663,0.354446032374916,0.271788535082857
