"","t","","",""
"1",0.161824906561969,1.0126812746455,0.1309422343873,0.0915286581967703
"2",-0.205095657273094,1.0365904528927,-0.200522179433604,-0.185231267834277
"3",-0.148216952222797,1.0072657984256,-0.115378331187303,-0.0356683244685192
"4",0.310619706109449,1.09109906249505,0.390413243575375,0.195127300546444
"5",-0.104965708219059,1.021417356931,-0.137356444355523,-0.156290192379191
"6",-0.188542878542228,1.01718510264077,-0.065217914488642,-0.174390815882201
"7",-0.134946151737527,1.01382367488164,-0.0572250172330683,-0.156728239807578
"8",0.193185630640004,1.01912679647856,0.114368470551847,0.159810138114826
"9",0.00459075897011561,1.00247561248228,-0.0559495651726942,-0.042743417957783
"10",0.0528241035675988,1.0042370890892,-0.0667156229519625,0.0635700932552301
"11",-0.351594058615704,1.03663784902113,-0.178352417692526,-0.20690201817862
"12",0.135093518923545,1.01589520188841,0.178960364542094,0.00403102255639921
"13",-0.153463309123605,1.00902318075358,-0.0292381787966187,-0.131426436453
"14",0.0229631754683677,1.00235740145569,1.22200417565e-05,-0.0687048768551067
"15",-0.196948052577064,1.02206139321004,-0.116252892457396,-0.176337053638026
"16",-0.696098337370191,1.24043199542178,-0.530697956070738,-0.506982459941566
"17",0.291590678153405,1.03347839417461,0.210140104706294,0.154656805927703
"18",-0.230582913811558,1.07100486879709,-0.297345252130184,-0.242151254431416
"19",0.186922551460089,1.04584167970257,0.286398132711444,0.108447815019476
"20",-0.202433870213927,1.02444578454873,-0.0934179877769307,-0.201896619682889
"21",0.0682886196382268,1.0096462823077,0.0273238139307158,0.136524813019605
"22",0.304764744772711,1.03848469974024,0.255919552179011,0.113822908094438
"23",-0.0583459926029844,1.00836381331383,-0.0646485132146794,-0.11233053787789
"24",-0.0172821199538237,1.01159303999768,-0.14164701167592,-0.0570666509883851
"25",-0.362133498436048,1.06948170489624,-0.147792090864571,-0.349211418750368
"26",-0.376406163835226,1.08395397224764,-0.245069624837215,-0.338964737006067
"27",-0.000276244191608292,1.00059212318634,0.00382526233267635,0.0342047416396047
"28",0.173168528362494,1.04807635686269,0.211559540647502,0.231746867455836
"29",-0.0244294886979878,1.00823780552683,-0.0169420794094837,-0.127500738973722
"30",0.400919787923907,1.05452632735291,0.291643986557113,0.164224115724462
"31",0.26670587792789,1.03540398079818,0.182573574753646,0.19679505393781
"32",0.267626795786547,1.09231594015551,0.311500083142945,0.310035177552098
"33",-0.208387028652134,1.02300142359812,-0.144521544169754,-0.160141924412583
"34",-0.0987083273245284,1.01472334513784,-0.162200377018125,-0.057918087528042
"35",-0.00511548014499419,1.00723088873366,0.120461160442537,0.00178102330965223
"36",-0.357641450544548,1.06824371416956,-0.135357471383853,-0.350461107404711
"37",-0.243365298534072,1.01763402362066,-0.0809333421215659,-0.170378402866718
"38",-0.356457352737059,1.04916766144504,-0.214212382330427,-0.234234577034153
"39",-0.109169073817149,1.00888083171192,-0.133382915371112,-0.00703778962664593
"40",-0.0922090016183275,1.01484445906193,-0.169168278579726,-0.0359356314969118
"41",-0.0572607513827974,1.00926098925549,-0.124156151373533,0.056506588191923
"42",0.483886084516875,1.17197480029872,0.468996897879843,0.391876054785563
"43",0.0752031266673138,1.00537658557757,0.0530186936735756,0.0892809999314484
"44",0.0153862963565089,1.00778641714334,0.0469630426698119,-0.115878967901039
"45",0.108803097071477,1.00806605401058,0.100344857995023,0.0782820459774736
"46",0.0226651320271545,1.00176409271953,-0.0577996670610793,-0.0138020270184731
"47",-0.273690888705712,1.01742177315422,-0.117204727237064,-0.146321961446531
"48",-0.25448309283207,1.01549219440479,-0.140593579277872,-0.107041311477793
"49",-0.272946600825282,1.01352792729658,-0.0253395121752351,-0.163085157303861
"50",-0.257383241887838,1.03716367490325,-0.152912552314461,-0.228749294826207
"51",0.304263545697995,1.09438200186877,0.386362383186613,0.219991079075147
"52",-0.0669453349991799,1.00784758224913,0.0948696831584008,-0.0821978847832749
"53",-0.0883526029228559,1.00564663977609,0.0465383944884683,-0.0957044509486363
"54",-0.187966102807278,1.03424811533855,-0.157288286931111,-0.211965938008029
"55",-0.0166034161084507,1.01109219181987,-0.0473234031741533,-0.141661271599286
"56",0.094433575645051,1.02105695388408,0.153694119076049,0.13760603488393
"57",-0.0497376365366749,1.01080268650366,-0.0206641066665256,-0.145928289713417
"58",-0.528142505781279,1.11448169347663,-0.364228829233501,-0.330766995103397
"59",-0.021636107688062,1.00521364637918,0.0954748046284047,0.0365928483188355
"60",0.256942872027539,1.00629175478926,0.0796317310536573,0.0792583318411822
"61",-0.13283553023493,1.01483686275359,-0.0699804513613534,-0.15810311328624
"62",-0.0391851554413111,1.00079621575572,0.0063729201974661,0.0394011593626435
"63",0.020348780023223,1.00012963224885,-0.0159988150394757,-0.00182187254174841
"64",0.0926755254578446,1.00569200005046,0.0821906196418031,-0.0682722565058075
"65",0.247407106240766,1.03647097460414,0.25006967309445,0.108338542519671
"66",0.163511484297767,1.022612431499,0.0368963166592185,0.21065338087313
"67",-0.202205981411543,1.03237599274524,-0.210730879112504,-0.146262390877443
"68",-0.114019343743194,1.00546945277047,-0.0287649480449168,-0.100704509424958
"69",-0.00898556863100713,1.00822793847701,-0.125890436624115,-0.0259841084548813
"70",-0.1516357679897,1.00977724443721,-0.0649719137323274,-0.124212454323881
"71",-0.149530113252154,1.01218796646702,-0.0857779270001784,-0.131021474194876
"72",0.0752861824874716,1.00364084121246,-0.056592192586103,0.0639707893334546
"73",-0.469917926848439,1.0750821110112,-0.358157531004752,-0.165905781698149
"74",-0.0898410276527582,1.00235788739031,0.0636921745659255,0.0257806383285224
"75",0.512855991473828,1.17495162932321,0.472901637843487,0.396074957772152
"76",-0.0123321298682015,1.00043559666444,0.0249161498907265,-0.0158293571552573
"77",-0.232487390643646,1.04722531684375,-0.256938516324525,-0.175109859994957
"78",-0.300957105446684,1.03936487390262,-0.211551343334407,-0.188481750405765
"79",0.251452204048469,1.04507381095756,0.237604471215044,0.189006311026872
"80",0.149001746020916,1.01174814206606,0.0754572014816137,0.133942202903676
"81",0.314707651547034,1.07007832326831,0.312300444546324,0.21802763647045
"82",0.0845547036589132,1.00582403198519,0.102564131239037,0.0340966611579695
"83",-0.00957603628907323,1.00887399188067,-0.071490677305161,0.112764420593068
"84",0.103367808397836,1.00321975534582,-0.000693772035242726,0.0803081328166616
"85",-0.10273726590358,1.00717440502689,-0.0841585275733192,-0.0855431141469438
"86",0.112524065232534,1.0090410491138,0.134228158024052,0.0121095165115819
"87",-0.0465863685920066,1.001872606429,0.0557069911475955,-0.0254057208149902
"88",-0.268004578694412,1.03308460317996,-0.139676936021605,-0.218527231417759
"89",0.128514057113849,1.0076992917537,0.103535968291347,-0.0688343364236559
"90",0.328771990223615,1.03991671367526,0.238044567062769,0.157358048644037
"91",-0.183516594196403,1.01745616978797,-0.0541012350395062,-0.179694501326033
"92",0.276834110742909,1.0450257764587,0.214119163342281,0.215015946740475
"93",-0.212931235464849,1.01521837438468,-0.152267404994216,-0.0865042488239219
"94",0.0963613004925131,1.00288147776866,0.0757648616422094,0.00556275037930006
"95",-0.464126931123478,1.12398800087756,-0.381522042082593,-0.34320541592736
"96",-0.0441961882829828,1.00092517393183,0.0216236807397354,-0.0371970461425161
"97",-0.0440582555421029,1.00255051546761,-0.0421680667455926,-0.05770086837573
"98",0.0891836319379841,1.0034058341886,0.0401432543135559,0.072192708889663
"99",0.290875995025274,1.06047233700968,0.204098975020364,0.288002058948208
"100",0.311423997112524,1.06264544426185,0.169517263868197,0.316984601299675
"101",0.183487605332883,1.02097187023201,0.0998483908122194,0.18003849215449
"102",-0.021310138335263,1.00099255221604,-0.0395851599361209,-0.0204720469131224
"103",0.0398236399852923,1.00890396615265,0.105207569572472,0.0825746948114557
"104",0.108206206524458,1.00420196814156,0.0445206431418632,0.0802465273616733
"105",-0.27130802196034,1.0495730598829,-0.249995586427514,-0.197751902136772
"106",0.200244420534437,1.00463862483322,0.0767148754379845,0.0584259736188622
"107",-0.152442228227879,1.01651402959003,-0.15225948257061,-0.100587386489012
"108",0.231022813781675,1.04416674881125,0.137931720410332,0.266943888912467
"109",0.149396020713611,1.00778022556082,0.0442516549010178,0.116887869644072
