"","t","","",""
"1",-0.195594013646124,1.03352071923234,-0.112441997503886,-0.235630800787748
"2",0.395932563054063,1.06857669545514,0.241417383643306,0.289091336682106
"3",-0.453945033588863,1.06197254649438,-0.192693626091096,-0.301089448456148
"4",-0.198656577059373,1.02045084606742,-0.128806093423916,-0.157254314842468
"5",-0.241604990715075,1.01463591335776,-0.167524499295494,-0.0377038301918112
"6",-0.378812813310655,1.07586336237018,-0.170695877424857,-0.358252553264625
"7",-0.125590445621735,1.00274124234866,-0.0496945522407659,0.054958626115748
"8",-0.0929772610586231,1.01352254340094,-0.163777354332673,-0.020122728187215
"9",-0.211785710798486,1.01872660983968,-0.1901657693182,0.0405078483143333
"10",0.055525941733159,1.01198198871014,0.137778465500919,0.07158659035007
"11",-0.212230892433698,1.01251868311959,-0.0659820492632152,-0.144362227889644
"12",-0.216542303213753,1.01732581088215,-0.11001089100605,-0.151160210859474
"13",0.171987618209772,1.01205894930523,0.0767698291559941,0.135534903992203
"14",-0.0817978688085935,1.00447303249328,-0.0139703474738318,-0.0936530960390624
"15",0.359725643064967,1.03322445340874,0.179162352230841,0.188291323923578
"16",0.157217052110352,1.0027647059201,0.0545810591138919,0.0505763128847957
"17",0.107503354187734,1.00700208642683,0.074655270304744,0.092085789803355
"18",-0.102209641282285,1.00481058102511,-0.0151035837013826,-0.0970370315879466
"19",-0.0187988222247923,1.0024201748302,0.00519290972762935,-0.0694207504653743
"20",-0.26794040592648,1.03261979192079,-0.211567585933397,-0.146774627401518
"21",0.347680089566934,1.07328329328946,0.322520011251166,0.218901507525207
"22",0.0704611569580239,1.00360888547245,-0.0648871516110766,0.0549586440430798
"23",-0.191277762267977,1.0110894911322,-0.0680247421996983,-0.132945829293839
"24",-0.224085305618874,1.01065671843149,-0.0816888001395338,-0.121465807709333
"25",0.0733056529911111,1.0007632095468,0.0133671867838019,0.0367194757575336
"26",0.101553763292799,1.00799236380789,0.0348677434384214,0.121790171863465
"27",0.313721492399376,1.05123119082576,0.229089922170014,0.229357415674922
"28",0.32411847413957,1.10259913072752,0.336027777574706,0.320640259136755
"29",0.630116902860997,1.27537459615686,0.636438553870919,0.470665834397358
"30",0.0217603447224343,1.00142665854624,-0.0467186944179319,0.0259367700179765
"31",0.266987945212084,1.03034689370551,0.210865086616889,0.130960439120517
"32",-0.207514230947207,1.0166266769946,-0.0964659987848312,-0.155640969720441
"33",-0.145620032819255,1.00319252939971,-0.0673617602542864,-0.043100397896524
"34",0.443737847064238,1.04253762964701,0.231297595824126,0.182718722072983
"35",-0.045530696552477,1.00597252323959,0.0164756603960638,-0.108209380959011
"36",0.0913256944187232,1.00505836421515,0.0671560350382579,0.0750492001074913
"37",-0.077335373379846,1.00713718196416,-0.021549401860095,-0.11773243637237
"38",-0.214143062021376,1.02459556286546,-0.194249920694631,-0.109831852181925
"39",-0.354746881270462,1.05041172786813,-0.167895152203444,-0.274182450039185
"40",-0.0863499177812937,1.00048578437034,0.00133458011366914,0.0311452022478146
"41",-0.400505293815689,1.06800752849282,-0.271584235019701,-0.25861570757808
"42",-0.665175644709136,1.20208170978737,-0.478093939169079,-0.465216747694156
"43",0.157257354903562,1.00791705931757,0.113644186057045,0.0546058370396924
"44",-0.109280587507569,1.02788461230337,-0.210990337969924,-0.109680688789693
"45",0.136483523376927,1.00165383362088,0.0150607791407379,0.0555299499287425
"46",-0.013093364871029,1.00536877817707,0.0973649749030842,-0.0358670014828606
"47",-0.0174016210851113,1.00210310029646,-0.0648153587091633,0.00309724057524505
"48",-0.00404610259148746,1.00056176333036,-0.0256794348596985,0.0215501476573439
"49",0.323457671978493,1.03307972332835,0.229419122400392,0.120915594648596
"50",-0.197745172917412,1.00358211646476,-0.0826567543977398,-0.0185721684333124
"51",-0.112021465199079,1.00387638053954,-0.034691379788,-0.081020340492876
"52",-0.0367232843342227,1.01055100587498,-0.138126103069742,-0.0462008130416517
"53",-0.357719530383484,1.04962253805877,-0.1851174653027,-0.259690193193436
"54",0.184177625999242,1.00481299553593,0.0152025804355808,0.0970465741074598
"55",-0.524315622326359,1.17000973774136,-0.436219605740605,-0.422652625659802
"56",0.182199522636848,1.00122348580138,0.0363185645067052,0.0336069991586052
"57",0.144325685654431,1.00362648949442,0.0808568420391119,-0.0269870619065297
"58",0.203503282933058,1.02493160173045,0.122433539115159,0.188400681329685
"59",0.238582957059464,1.03106928576985,0.215136278004704,0.129692921719847
"60",-0.00302885647900355,1.00145825173587,0.052116325131594,0.0142309038592675
"61",0.472127655158334,1.13543928930827,0.42244325296499,0.332812376165943
"62",0.148479775425014,1.0240920972489,0.161620654554315,0.150477199831352
"63",0.00692916833129763,1.00497763951464,0.0578705429567186,0.0814312973144752
"64",0.687561639263238,1.29327328916228,0.657474779740809,0.490186407874989
"65",0.179199818453468,1.00939239635839,0.0437812351323323,0.130216025420939
"66",0.150701581258103,1.00144918156895,-0.0509254959174728,0.0175230457020727
"67",-0.0933392910786451,1.0189857934166,-0.109391850303098,-0.16237447543291
"68",-0.122324428611772,1.00169581401487,0.00527536509825513,-0.0580230500576998
"69",-0.165535194789987,1.0038600178621,-0.0654836491472048,0.058709685371924
"70",-0.164568666255046,1.01961543322922,-0.172307568898618,-0.0996279748838175
"71",0.120334382378414,1.00780226443751,0.0551966453754103,0.112333140900931
"72",0.0151379581456988,1.00311198251206,0.018703313267145,0.0767061635860965
"73",0.237444890990899,1.06238174987545,0.268472741985312,0.237859978305113
"74",-0.0473089793792694,1.00172391250424,-0.0550103064831,-0.0206073545958945
"75",0.0711800240108168,1.00638420409173,-0.11056146541698,-0.0241935654710727
"76",-0.260674877666196,1.03987409357506,-0.271141566154864,-0.0884329214243605
"77",0.0541423415468879,1.00016738581566,0.0170355637649893,-0.00667751574632209
"78",-0.292374088890188,1.00223994759514,-0.0552455938500367,-0.0378528323333547
"79",0.0565490708539716,1.0012822107258,0.0159618283305162,0.0480758312699408
"80",0.0419755629704051,1.0043986172937,-0.0428631527867116,0.083542399742127
"81",-0.55979852705264,1.20236358875885,-0.443149150084072,-0.499296535490514
"82",0.0650853746763857,1.00124220161417,0.0326897396091981,-0.0376474065172987
