"","t","","",""
"1",-0.0655402371725832,1.06785057739268,-0.0202885783527777,-0.374023033015764
"2",0.240908047103773,1.06190290112563,0.252653601852697,0.252594395998579
"3",-0.172335674520614,1.04028554686392,-0.232051663000033,-0.168362836495709
"4",-0.210716363032592,1.02757399648871,-0.135937545632849,-0.193466539605927
"5",0.123556517441242,1.03208429186307,-0.0778209064590705,0.243191060749337
"6",0.208849149311943,1.01795876447427,0.133083941645522,0.136120206604606
"7",0.328473937780831,1.01676657786441,0.0272750568976188,0.181852536780017
"8",-0.299384245094417,1.06289461681104,-0.199891283034415,-0.299647194902184
"9",-0.45200425143331,1.13788661048801,-0.241573856713075,-0.486238634911577
"10",-0.0160545878473905,1.01916725491672,0.080053059238392,0.179703648268613
"11",0.313691255848754,1.13504366947566,0.379970010112968,0.379403377728143
"12",-0.126261637425872,1.04597016079604,-0.224919206940686,-0.208482439607919
"13",0.0132827549585056,1.03573313822251,0.112766661016273,0.245003701554688
"14",0.0853811454393366,1.00721534352976,-0.116207767952764,0.0312810311404737
"15",0.0846184219435404,1.001622975128,0.0547317228357858,0.0159066910356067
"16",-0.238896353387888,1.09413490998462,-0.410204679371063,0.169892090072319
"17",0.173137815145711,1.0065423227562,-0.0892419763358249,0.0718562256113884
"18",-0.187766627996357,1.02788124170209,-0.0297355441088326,-0.235914485480607
"19",-0.294346960163791,1.04804865617567,-0.186653867450464,-0.252123619435799
"20",0.308532772295308,1.08058494579309,0.37110938071192,0.173036564408424
"21",0.121268364697154,1.01034075107311,-0.0240680525456649,0.142158932626942
"22",0.0324706529379645,1.00881984981659,0.126045808559554,0.0427778392222615
"23",-0.272839634600776,1.01703849134905,0.0285493075913852,-0.183172677879665
"24",-0.0570821615351081,1.00383521207644,0.0635550805670203,0.0603811621175215
"25",0.240256358826216,1.13525569931739,0.13717643215085,0.519603819553872
"26",-0.213024846033584,1.05685349704378,-0.273946065249326,-0.204677472009205
"27",-0.249722632089448,1.0528767563709,-0.144896770916202,-0.295895910556662
"28",0.142842679928269,1.00756669471305,0.114441085587477,0.0457589578612588
"29",0.0424185147665414,1.00128444239909,0.033529011463762,0.0380307767566029
"30",-0.0294671664992079,1.01948447967061,-0.197551409699142,0.0179456071266475
"31",-0.0703923473994122,1.00784275453667,-0.0722679369835732,0.102588318809685
"32",0.188175483138891,1.02074819197327,0.118183520642222,-0.167211024951439
"33",0.622817951170212,1.13283823587743,0.240715983338261,0.474740227947235
"34",0.0965660677174256,1.02496241802504,0.144428173793416,0.172303398046699
"35",0.113717039803977,1.01287368937166,0.0669617802087529,-0.146387262467152
"36",-0.54493564842817,1.15612477411678,-0.113177719835213,-0.569047710705762
"37",-0.146672046991951,1.02750303598586,-0.223808288015313,0.0753149332856289
"38",0.0529443622947506,1.00107163976663,0.0216323395275617,0.0409447167730161
"39",0.243074747570063,1.03682226013935,0.271804873611515,0.0335038774099584
"40",0.510136337690469,1.07391282657301,0.333081925036867,0.205779470044422
"41",-0.144522529823793,1.00513072362597,0.0982598812395973,-0.0251548666393893
"42",0.347054442367117,1.06215412926295,0.296922316869075,0.20002132900127
"43",0.219527946305681,1.02840220487766,0.135643057301452,0.198020342397332
"44",-0.233388101234725,1.02260130254017,-0.103522306906976,-0.187073664446661
"45",-0.417887198513381,1.17346040368975,-0.385545814140907,-0.477874192885679
"46",-0.148000254984662,1.0278867354895,-0.121216796188564,-0.204591371560578
"47",0.0616246588118117,1.03923210747443,0.276580890568178,-0.0592147294028771
"48",-0.27723436008268,1.01867992496158,-0.0542981829295273,-0.186441671442542
"49",0.378779217698338,1.09768682054838,0.17780743398574,0.416294213777963
"50",-0.205983229818257,1.04821980438641,-0.310452498779649,-0.0488262665925103
"51",0.156488899968105,1.02085696151686,0.101767668841452,0.178303890748368
"52",0.447297624430161,1.13117365232609,0.350020746466114,0.396281855199112
