"","t","","",""
"1",-0.132367427944004,1.01273672522742,-0.157807308244231,-0.0270652561242498
"2",0.0932242774161273,1.01122633648595,-0.140537451813551,-0.0531782684990552
"3",-0.0773946826187877,1.04898049058059,-0.288564702916996,0.130730569681022
"4",-0.213243593375192,1.09768276668146,-0.110718932461146,-0.438917730633114
"5",0.017820912371384,1.00483150558597,0.00462464645825413,-0.0983105653697151
"6",-0.024705844984085,1.05310536410037,0.0420726443234925,0.327506947249372
"7",0.585694290876898,1.20913967231644,0.38792859699756,0.558148860789865
"8",0.0713137545614186,1.00593929513113,0.0837173459789779,-0.0700376432438408
"9",-0.279568673999805,1.11691060542077,-0.41637697286941,-0.272248998098245
"10",-0.199369680568461,1.03389986813702,-0.139973225144089,-0.222163078787869
"11",0.0269947072209181,1.00270991477684,-0.0633532196330999,-0.0375971109780553
"12",-0.100320929604853,1.03466263938019,-0.263021034646192,-0.0366975838826066
"13",0.381399482144513,1.13027883280319,0.468736892508982,0.240449507140182
"14",0.284683282539113,1.06477970512681,0.36547150141795,-0.0136529154848115
"15",-0.204317624833815,1.01051858223764,0.0429853493890503,-0.138924673062328
"16",-0.0307011993888923,1.00166833305872,-0.016106309782814,-0.0554980741810951
"17",-0.194818835496498,1.01460132992292,-0.0479598580291186,-0.16466848726819
"18",-0.197827889806969,1.01732644621687,-0.182730276490608,-0.0395315598718787
"19",-0.103826316736706,1.05654904896129,-0.324584506147327,-0.104598237222742
"20",-0.00790758989401774,1.06358790086757,-0.311577678768187,-0.184766265766529
"21",-0.0171118497851157,1.04717358162866,0.115692934964626,0.288422701707516
"22",0.0616748498534917,1.00730216892216,-0.0220899313657566,-0.11903652568661
"23",-0.0646045925697879,1.02992158050713,-0.192039599206401,-0.154464411211599
"24",-0.0552717595676115,1.04375268767921,-0.0129012689390356,-0.298752791279566
"25",0.205341573273162,1.01480203963107,0.108288575626212,0.134524213538742
"26",-0.0725697300271904,1.0008459964707,0.0389295461643314,-0.0133116147353165
"27",0.211882584054146,1.04748241418397,-0.0466391066497074,0.308292396525746
"28",-0.0523812164409509,1.00094675764103,-0.0357163060749087,-0.0248748288929799
"29",-0.148500617818392,1.01114978562036,0.148142104484405,0.0218587703001131
"30",0.487185617709519,1.19350943184976,0.47396444546797,0.447015065010765
"31",0.113839011027273,1.02490538345764,0.177943670258623,-0.13699304820075
"32",-0.203879868233135,1.03750766937039,-0.201027953986741,-0.189762814371723
"33",0.251293650001898,1.02589175955034,0.0030396997314634,0.22900799667007
"34",-0.429377650999481,1.09071751857695,-0.382133335281974,-0.208899065093508
"35",-0.400020687056938,1.08308904804173,-0.378279835245488,-0.173165389828887
"36",0.0946249898503579,1.01718882917044,0.167424408559333,0.0814995804141762
"37",0.00298509401267912,1.04678006929959,-0.142630971475578,0.274599562014922
"38",-0.0808867978117064,1.02084519964338,-0.111109480005907,-0.17256768262846
"39",-0.169252032742212,1.0970878552664,-0.448922931569825,-0.045496853559257
"40",0.225386879505472,1.0303974537567,0.0793770344040278,0.235410703064913
"41",0.557185190251244,1.1006205566933,0.22771661953746,0.399387970527781
"42",-0.206159296080795,1.01548667703782,0.169679833710928,-0.0492132631831983
"43",0.224091930811638,1.03065206230979,0.100038825907304,0.228551759683703
"44",-0.272573529329042,1.03999498141576,-0.191923706168431,-0.211553426775688
"45",0.213100881464643,1.05671489512635,0.100225274019414,0.326498490087827
"46",-0.00577465602367716,1.05921582163843,-0.111866486767196,0.330793056075162
"47",-0.0347896070186995,1.04119491603703,0.285861966207867,-0.0486804833288127
"48",0.208660247146802,1.03353156245011,0.168946306648426,0.199109608131857
"49",0.217749540090192,1.01288073855366,0.150246075044184,0.0579094764855855
"50",-0.0219824102478171,1.02634560669109,0.0500800494024913,-0.225559954393394
