"","t","","",""
"1",0.277864694149963,1.03559644719124,0.228437433984864,0.142395014623143
"2",0.0983971725523432,1.01707223454273,0.11400774403302,0.146417774119967
"3",-0.0434237781522376,1.00115326157207,0.0465093417266227,-0.0120305564523756
"4",-0.329206458822203,1.03548839527818,-0.224435788294809,-0.147867486920803
"5",0.459518589300893,1.07246755503769,0.291884844895385,0.254931155273167
"6",-0.061757780535393,1.00349305269,-0.0674891139572038,-0.0494320371253968
"7",-0.0553101033801268,1.00484575828939,-0.028793660366663,-0.0942651742419975
"8",-0.314151314405084,1.10032526765951,-0.259699686930894,-0.37851257212669
"9",-0.499811076346814,1.20420291160325,-0.517325224922071,-0.427175916892636
"10",0.277503539859983,1.02460536626816,0.13994941931337,0.173868676360501
"11",-0.190476120634719,1.03297711560145,-0.20454289075018,-0.158757447698817
"12",-0.0845916600162086,1.00468928169182,-0.0932969324566432,-0.0263862680310744
"13",-0.187896822094802,1.01363260691064,-0.0627403772990669,-0.153345058116769
"14",0.246727844976155,1.0302430829048,0.243151718956665,0.0477289371514399
"15",-0.141591064409352,1.01189301634143,-0.151220173830011,-0.0325566513537911
"16",-0.392784230816987,1.06657801821472,-0.257944436767844,-0.266558317220367
"17",0.129085189250857,1.01858517671445,0.137439782962436,0.136477354464535
"18",-0.107468153821623,1.03005955718551,-0.245536367477551,-0.0271032026732665
"19",-0.212140641028657,1.02511938017242,-0.119406053736213,-0.191342462449483
"20",-0.0511856478110419,1.00395491741648,-0.0611380869214983,0.0647117495691699
"21",-0.0216805310950454,1.00113843961303,0.0182874533691442,-0.0440879158055163
"22",0.153396746716811,1.00878218181711,0.104020852192813,0.0825902697705601
"23",0.26817935899843,1.06555727623375,0.32110435193085,0.179733981499769
"24",-0.326043680972244,1.04131768666821,-0.161063683237567,-0.241663018498878
"25",0.256034830968784,1.02114947841896,0.119606878413501,0.168642971722803
"26",-0.181501026616203,1.02622647281982,-0.116035324800536,-0.199189801231503
"27",-0.574782308221464,1.1093238091761,-0.405787074399426,-0.256780380588791
"28",0.0150511412740362,1.00128540705976,-0.0369842861116195,0.0347077652932126
"29",0.286820961183894,1.03134511673237,0.186944293905388,0.169483275823654
"30",0.148645526795031,1.04115680911273,0.269037693334573,0.107824954101648
"31",0.0120445948241364,1.00028340233726,0.0227223054118016,-0.00711209028125761
"32",0.0305404352040934,1.02355941288246,0.2182696306255,0.00567803195561246
"33",0.173670979018505,1.0228500840628,0.137308876309304,0.165434479338388
"34",0.0991665429567903,1.00683753402592,0.0254088609988688,0.114351255813525
"35",-0.281188380771953,1.04206854634518,-0.16700625915724,-0.240864618996375
"36",0.138615278547507,1.01141864759643,0.0913264131140578,0.120942825225483
"37",-0.00300334388845466,1.00181753779389,-0.0414957380326382,0.0437776513364052
"38",0.481230541964425,1.11267073867639,0.336720688151092,0.353065646697203
"39",0.135319934068046,1.00928566757373,0.118078232884047,0.0686665106782101
"40",-0.410722700631216,1.12850687436964,-0.41053342338805,-0.324021718069681
"41",0.681613723472803,1.26647474825413,0.540848367752552,0.558069288766883
"42",-0.304976913472964,1.04779112550407,-0.260622108322535,-0.173038606497488
"43",0.349170160462354,1.04015903982899,0.130871765878671,0.254565137113802
"44",-0.206298006593522,1.00457434620924,-0.0889533560556053,-0.0354530324256185
"45",-0.474077068403438,1.17178635199232,-0.482186886393474,-0.374938743404359
"46",0.633180425624712,1.19377643743228,0.463635524716909,0.458414967893699
"47",0.0331917664356068,1.0008920859352,-0.0418851053645142,-0.00553223610479786
"48",-0.0191781056271633,1.01671085245455,0.0992248785420766,-0.154451872689114
"49",-0.181132996257966,1.03359545248129,-0.130702340293097,-0.226354716389799
"50",0.062707056014065,1.00037822363176,-0.026771830970984,0.00631342879105551
"51",0.295048129548186,1.06965729402705,0.232207507392486,0.300410386264932
"52",0.273167831552932,1.02269399919617,0.154486970219824,0.148447943819246
"53",-0.252304084571843,1.03790177151176,-0.211442970987301,-0.180366175674133
"54",-0.0305568531205974,1.01237625397405,0.0025269614382687,-0.157795101560277
"55",-0.0370821153301563,1.01344560077468,-0.152122697473931,-0.0626950607528136
"56",0.0102116176425027,1.00034663067217,0.000860715190741749,0.0263180673021303
"57",0.0809067460577215,1.01664183631905,0.152478829160698,0.101542257272312
"58",0.112324543608574,1.005348714382,0.0741382697150671,0.0723156585616019
"59",0.469353436444262,1.13517581642431,0.362664215531943,0.396356911087959
"60",0.162145334028553,1.03316000597339,0.168063704000613,0.197924706240879
"61",0.00272161742983272,1.00615912880162,-0.0603398442867955,-0.09335574788025
"62",-0.207500972970247,1.03782609895049,-0.126457118185374,-0.247167167971491
"63",0.0607338997646195,1.00890133227378,0.132297995865534,0.0194714805231664
"64",0.195009384899302,1.01845246725351,0.192916810789499,-0.00534155123204124
"65",0.341890256064558,1.09293187500504,0.293258180548482,0.329392961283969
"66",-0.229042519625587,1.02364199402667,0.0139020512667842,-0.218288031979467
"67",0.0816552129918911,1.00081975179993,-0.0161623804153764,0.0371342571243559
"68",0.291811505235096,1.02192206695026,0.0862241052609665,0.192067994709762
"69",-0.300419963664248,1.02028594194844,-0.100344909853778,-0.175824635373038
"70",0.32456499034503,1.06867333040543,0.288064964980521,0.243066375853593
"71",0.0317281164766136,1.00221852282796,0.0627759597822616,-0.0223862987754948
"72",0.0209576587922039,1.00002542369095,-0.000945038119630599,-0.00706788024929278
"73",0.320136403009873,1.02571351956097,0.153914493151059,0.168518702250554
"74",0.412824101775022,1.08957585370484,0.382987596912398,0.201236282980748
"75",-0.245562902152521,1.01493795020445,-0.0843154549783558,-0.151624360895607
"76",0.450760853562896,1.15570092859993,0.381190740190658,0.436277728012364
"77",0.0738312763727551,1.00925199858166,0.120240000303931,0.0642801599873044
"78",-0.0832976665463646,1.0004042507233,-0.0161362185792007,-0.0234155357658693
"79",-0.141469368075307,1.02468700736891,-0.177656540168072,-0.135726256878214
"80",-0.314872634036923,1.06713133102601,-0.360804945335499,-0.0926772306383899
"81",0.1631371229452,1.05461552323402,0.17782925833969,0.283884935712537
"82",0.0391553230243681,1.00836589730506,0.0516001360529377,0.118908405115717
"83",0.0406587005468167,1.00514140221551,-0.0845998228534636,0.05614364096606
"84",0.131544214303117,1.00355382211632,-0.0403158235546901,0.0741276483870063
"85",-0.063757626760693,1.02245514157299,-0.128409015820814,-0.170075398529526
"86",-0.258682320473209,1.01330724784942,-0.106413952804087,-0.124369004148045
"87",0.295004346313524,1.06282315346286,0.232727110837949,0.2746473146014
"88",-0.044272426873329,1.00247016051092,-0.0423355356042963,-0.0561615984449392
"89",-0.0923081365565144,1.02411171712752,-0.0472676986771179,-0.215802163612042
"90",-0.405722739955507,1.07098234755514,-0.253427571755403,-0.287711061047145
"91",0.112071729252519,1.0020917984799,0.0482619047681537,0.0431133520946082
"92",-0.437145383494909,1.04882022089229,-0.260494441775152,-0.179350220397977
"93",-0.429996652355599,1.06903605804137,-0.252394813962512,-0.281309351564172
"94",0.0580981408646573,1.00325922997455,0.0794668123776444,-0.014632438609666
"95",-0.324641411769542,1.09912296936197,-0.407170327609062,-0.205629827830981
"96",-0.117051016408895,1.00665687499811,-0.0772915527695262,-0.0859306688641079
"97",0.197508432806259,1.03235511516801,0.197414084284044,0.163660511852605
"98",0.264534627375142,1.02541199773354,0.222190394372677,0.0458387799184
"99",0.298466664693634,1.05599465184397,0.286192695639101,0.182259281480792
"100",0.127487422481235,1.0134229929534,0.144224677410158,0.078901236191577
