"","t","","",""
"1",0.315284734334873,1.05395054475275,0.206071089829631,0.261431552650099
"2",0.112033046735666,1.05920618725108,0.348677644726564,-0.0184837003577077
"3",0.115055409233419,1.01308221386621,-0.142335709742403,0.0779494565996912
"4",0.567958316535908,1.09807593729552,0.303062256579728,0.337526343718877
"5",-0.0445064864671574,1.00326254057552,0.0342711704581286,-0.0732202990807021
"6",0.0107236844483985,1.03119634962837,0.182003889216963,0.173897946499575
"7",-0.0390678316932787,1.0244623791456,0.142224745637913,-0.171158663271494
"8",-0.113932685503345,1.02517860468478,-0.138596313891924,-0.178275722629297
"9",-0.440341569520606,1.13625698410003,-0.520509126878277,-0.14195133938256
"10",-0.0845799975711174,1.02086762693267,-0.165943598477264,-0.120968730850393
"11",-0.0758133874709849,1.00418285351835,-0.0745087010541666,-0.0532133138178467
"12",0.113731024745096,1.01981387913878,0.0854291398941361,0.180892813956312
"13",0.261717603579705,1.06204728220243,0.283285849154868,0.218388546636898
"14",0.344351993557073,1.08385014313682,0.341229100942681,0.24144115938994
"15",0.074517403045589,1.0046350118252,0.0876669986713321,-0.0400749838300575
"16",-0.0759751203120145,1.03724058782968,0.259172535370715,-0.0932611063132819
"17",-0.024770457295166,1.05274519078454,0.160839681911353,-0.287059285588584
"18",-0.0753127042093794,1.00038614223214,0.0229177729906711,-0.0157228894054597
"19",-0.155965782043665,1.00022033731609,0.00469168417146261,-0.0204624358359815
"20",-0.0015537649104822,1.04216328056976,-0.230125494415051,0.182061967989319
"21",0.278878259071219,1.06018496790506,0.345135439831933,0.0698118495949094
"22",0.388375726683121,1.04439196848113,0.188625824237125,0.234893342304038
"23",-0.262735590248373,1.06611441040485,-0.284788082578495,-0.235575219609671
"24",0.23382175796113,1.12904827280266,0.405659710731867,0.331949094602772
"25",0.526795485193177,1.04761830312557,0.0401382537910287,0.309665996884242
"26",-0.182066839484908,1.01692085924991,-0.0924259673014985,-0.15995460151543
"27",0.196496618398837,1.00902412501002,0.00690607268904294,0.134469293938282
"28",-0.0268235486430277,1.00181668786657,-0.00285082408076677,-0.0602374376115736
"29",-0.0218899943073756,1.00378955618536,-0.0856578824744652,-0.0160062574263752
"30",0.285327915786109,1.02439034026415,0.216745379046315,0.0489592676474247
"31",0.153749411158343,1.00167209365698,-0.0527289072760517,0.0238043178569032
"32",0.0355769138925454,1.00298025113347,-0.0258630405918355,-0.0728044455723889
"33",0.291019339148468,1.10116539356316,0.328203092223162,0.323802338219278
"34",-0.00744479622758258,1.0049750440727,0.0186605869597951,-0.0981153489686762
"35",0.451248093737243,1.23452785301662,0.567278728854869,0.449726432025775
"36",-0.128725699833929,1.00162985412663,0.0396709947072667,0.0410922968043945
"37",-0.0646606721077211,1.01567671477167,-0.107991002642542,-0.141198910327324
"38",-0.084491455782351,1.00304996031684,-0.0521880860817643,0.0581861372041958
"39",-0.381004554026292,1.26441932942438,-0.260137890339212,-0.728755458732117
"40",0.367551804043557,1.18213727872411,0.469010856316608,0.421280621921322
"41",0.041021730895269,1.02414689134706,-0.0442817566197749,-0.216600972035024
"42",0.157371739538461,1.06378513467194,0.318096045060409,0.174509939160828
"43",0.174844389710758,1.01596454874123,0.0326482350767006,0.176403109511587
"44",0.728780303176957,1.19430822440703,0.398751298040931,0.517077883105583
"45",0.182524082891486,1.01963864831085,0.134943742838666,0.146468970768091
"46",0.185757443564975,1.00865487386596,0.040551339864323,0.12546012676851
"47",0.0639170980951263,1.03937674177017,0.100819595872026,0.264838479872134
"48",-0.144789317224102,1.0050904349762,0.0295518036069753,-0.0966099031374147
"49",-0.241077626190088,1.0696348552373,-0.376968307329531,0.0448733641220274
"50",0.134172690626827,1.02809742899167,0.228594395061808,0.0687671872741956
