"","t","","",""
"1",-0.00967835798290593,1.03902983918384,-0.263207774585076,-0.101511940737916
"2",0.240343929894103,1.05494790721521,0.142870942049541,0.304143026971911
"3",-0.139935318548526,1.00004848649171,-0.00291268106944644,0.00940699863608199
"4",-0.0815351069143034,1.00269932147493,0.0295966482027993,0.06730503474071
"5",0.185211496411388,1.06986412571869,0.156025401970219,-0.346792908577811
"6",0.521011825173485,1.14716793990293,0.479242894388296,0.293803557703896
"7",0.182529048801433,1.04751467526093,0.0510802772734371,0.307697579062092
"8",0.650908555195867,1.09927377781194,0.286546181483302,0.35537884639111
"9",0.245348131162216,1.07192255320442,0.241330559701206,0.30129308160426
"10",0.603746461375851,1.31166452428712,0.734454372701311,0.42548865871286
"11",-0.234143139442888,1.0460070076211,-0.214503260612115,-0.21936045947075
"12",-0.106959254093863,1.00526668738884,-0.102341251295045,-0.00934778353911755
"13",-0.298451269909737,1.20144070268214,-0.452409527430954,-0.488656711353747
"14",-0.138944341552908,1.10955188643039,-0.388016672999495,-0.283810588519257
"15",-0.330300884504364,1.17198356978685,-0.581224011749949,-0.189008296155559
"16",-0.0403292738015855,1.00005351799706,0.00548376887263346,-0.00877309165881116
"17",-0.0453823954203723,1.01321430887187,-0.0713158147483194,0.14668773046676
"18",-0.155277208041649,1.10402564437442,-0.207514778401838,-0.419297317164312
"19",0.0782899543354347,1.01374175381905,-0.0366004194941121,0.162273696972051
"20",-0.118441019267461,1.04467725853615,-0.287821337290997,0.0922466926379278
"21",0.120533823778268,1.0012162257161,-0.0104051370881886,0.0482251361778707
"22",0.245856441673751,1.01558438996836,0.133200193199758,0.116916045429856
"23",0.402232184876855,1.00263810948943,0.0342596156603723,0.0641050492188079
"24",-0.139709679229268,1.02830565480662,-0.237005533677991,-0.0352263638953896
"25",-0.444278374813965,1.11486165910581,-0.48419019654185,-0.0920672173845251
"26",-0.340118359435173,1.00409725332047,-0.0733184519401262,-0.0532512791472977
"27",0.329044385908618,1.05848817502459,0.287302638077873,0.194562100164414
"28",0.276874323619482,1.04427045372082,0.115577641012058,0.277745547961393
"29",0.219575174597982,1.02809084683535,0.231476955415072,0.0582169086984081
"30",-0.0740935016801589,1.02973043653274,-0.105180851355371,-0.221994955866289
"31",-0.0881287808969419,1.00566159570317,0.0983381586940859,0.0410469440627824
"32",0.19662176644239,1.08422496820626,0.270369120726678,0.320069242882461
"33",0.150547932482251,1.01363634464666,0.023999061344215,0.163959398154666
"34",-0.123958123209115,1.01346902998337,-0.163886403559087,0.0161468716444945
"35",-0.216561501022402,1.02312902091483,-0.158088855151661,-0.14765130312657
"36",-0.0528939595470317,1.00743246984677,-0.0628819853697921,-0.104718848434791
"37",-0.0548630942303375,1.00141110787279,-0.0282197467145974,-0.0450316873586225
"38",0.151264897059474,1.00373976307344,-0.0244367055599536,0.0830443218774897
"39",-0.00999062411003718,1.00060375297603,-0.0218785211805122,-0.0270037179045213
"40",0.167922273048304,1.00903137664451,-0.0757319425892162,0.111395654873901
"41",-0.189488413027527,1.00290561185002,-0.0745520137032058,0.0161760172184294
"42",0.0280660788340448,1.01503934789644,-0.15216718755792,0.0845578193234868
"43",-0.00300007389222058,1.01583016761833,0.12528839654192,-0.127333213009968
"44",-0.00472841870960911,1.00143186320166,-0.0525155858307348,0.0103870053622957
"45",0.084309691451998,1.00335388095072,0.0522144409851997,0.063187519111633
"46",0.342891987148493,1.06614018050968,0.363801899032826,-0.065597734391709
"47",-0.0778844515095925,1.00614284734598,-0.0133827722021213,-0.11020131883811
"48",0.0478363212218,1.07361181759516,0.177136031598326,0.348231476448611
"49",0.00705826440855967,1.00866346395284,0.102538877392474,0.0829925426555275
"50",0.245632136462704,1.09429275061616,0.334599645737694,0.292437516613881
"51",-0.0269478105938845,1.00200022806929,-0.0632460830488718,0.00209523981349775
"52",-0.156946044268863,1.03288102815148,-0.215607824970149,-0.14267615121979
"53",-0.253793478100583,1.04475870335145,-0.277550306222931,-0.12036019169207
"54",-0.0693492031904298,1.03414078968791,-0.129483666009155,0.229523752873574
"55",0.311459302126146,1.05593971042153,0.243594246299483,0.235946000633381
"56",0.0335202166459252,1.00574468818037,-0.0381545189386867,0.100332499657779
"57",0.0230742782219151,1.01048590891922,0.0870686494137231,-0.116193039436806
"58",-0.225015889546021,1.10713720596164,-0.440139776534092,-0.17896862836001
"59",-0.516645215107429,1.26275434071183,-0.58917066535677,-0.497419794609765
"60",0.463807486621494,1.13143781875357,0.364113281883612,0.384152385989962
"61",0.153855815386575,1.00350230305946,0.0653603737003158,-0.0523917340369151
"62",-0.145647596040032,1.06593844091296,-0.12252240766337,-0.3481566018853
"63",-0.0986075424959671,1.02487304695474,-0.0589594860573668,-0.216537621161167
"64",-0.179862639619911,1.01340196948464,0.0444700281395123,-0.158132755470257
