"","t","","",""
"1",0.466583693235953,1.1075221308173,0.353770220636754,0.318515150723983
"2",0.134852508061129,1.01518705351592,0.0958515903365701,0.146346254671225
"3",0.121637793988973,1.004077611765,0.00700943197120438,0.0901261244653888
"4",-0.192251299183513,1.02469784813753,-0.183969852142816,-0.127125030895707
"5",0.0334445568542377,1.00726688330644,0.118240021889126,-0.0246144557025823
"6",-0.0847043024957831,1.00203628241373,-0.0344171166628311,-0.0537789303923438
"7",-0.482607660115478,1.09008921121439,-0.322882663734411,-0.289898730362476
"8",-0.243308345120791,1.05338210304185,-0.265050714047145,-0.19839852315974
"9",0.0953885955081015,1.02398726618115,-0.0724445016192945,0.208090642476465
"10",-0.283870036221578,1.04155116342528,-0.234279088307859,-0.173037957726619
"11",0.201205476835573,1.03007675852958,0.173507148469952,0.175935777750407
"12",-0.117173287481676,1.00889478048288,-0.0464749753466565,-0.125334571256822
"13",-0.124747216579349,1.00451113968747,-0.0944026188363978,0.0114357034351177
"14",-0.163903602960558,1.03541495911258,-0.222698779121405,-0.149964633603881
"15",0.0918251187606808,1.0115330191524,0.0300299666139114,0.149322637067323
"16",0.0606085470202705,1.00303931288021,0.0363363340541283,0.0690473316696693
"17",-0.520563903026646,1.16256432398066,-0.44075606028794,-0.396597910624937
"18",0.260045811338355,1.02968999716469,0.100757757919267,0.223851210584405
"19",0.429593324494794,1.16118204953447,0.387262863815137,0.445388848615201
"20",-0.0750106937522312,1.00099036468068,-0.0442374721216057,-0.00497556467685236
"21",0.0326355923130454,1.00685226796296,0.113762516075901,-0.0284531094651229
"22",0.206718148803219,1.03582616387293,0.256069884537343,0.0858140780801601
"23",0.0855074204760311,1.00290925552822,-0.0556959971796933,0.0522008689805309
"24",-0.200081004851062,1.01026392253113,-0.101974312029895,-0.101165373789757
"25",0.101146234199932,1.00540917566886,0.0798808967195367,-0.0668330222151421
"26",0.117095251064023,1.001510881227,0.0464915023733719,0.0293698046153012
"27",0.0518242221157917,1.00573042531147,0.104899418684691,-0.0221314336816258
"28",0.143696156187878,1.01594959982721,0.111030836088195,0.140803916233238
"29",-0.379429526085044,1.06866409731574,-0.307177858261301,-0.218368304214844
"30",0.0724175751612187,1.00166008263115,0.0509215502609314,0.0270169734736279
"31",-0.136930252684368,1.0075718462192,-0.10412263948603,-0.06602651921785
"32",0.157421254803166,1.01947600060957,0.159233515962515,0.118220147238534
"33",-0.305449421080723,1.04954201429097,-0.0612972453040936,-0.312699676175205
"34",0.615426958127995,1.15686014471094,0.45183851034196,0.366288622526806
"35",-0.16418188729758,1.01795393056497,-0.149731654710392,-0.11751866375328
"36",-0.0265827495083737,1.01275859428807,-0.132162845609879,0.0906253416249531
"37",-0.119598523017785,1.00076905704473,0.0294080871806672,-0.0259590051154106
"38",-0.163127856674129,1.01716749103451,-0.085405479096712,-0.165334838910919
"39",0.140027741536398,1.01228129536451,0.0532137002529662,0.147924720889525
"40",0.151707287879321,1.02047124702039,0.0880976750716633,0.183304025166699
"41",0.0185660286361969,1.00168000224371,-0.00734030403590353,0.0575234459296926
"42",-0.165775763218631,1.00885637885982,-0.133330150392919,-0.00377679260201047
"43",0.139270582563984,1.01824384511103,0.176134010934752,0.0761402541270714
"44",0.0201183073755562,1.00198187707278,-0.0383746966021065,-0.0499506220479714
"45",0.14325663123661,1.02768691867798,0.177096316964315,0.157408059957261
"46",-0.458773509329341,1.10397311651525,-0.339815447821726,-0.321375331054069
"47",-0.160665001640076,1.01751382981783,-0.181622146251654,-0.0484539973736842
"48",-0.0964933766649541,1.01563397282961,-0.0596885588429507,-0.167181466403757
"49",0.112524370625004,1.01088175987223,0.0396944452490148,0.142500117399076
"50",0.141746791122938,1.00761380383362,0.115748503177746,-0.0434495303560868
"51",-0.125079501525603,1.00380466784512,-0.0695133656568211,-0.0528365705048969
"52",-0.122318463496832,1.00002030100693,0.00444872990752964,0.00456193250637253
"53",0.0628211417758498,1.01861240564737,0.170773646192682,0.0916929370496301
"54",-0.299185410997231,1.0675121159643,-0.287686344959981,-0.238366702066656
"55",0.30974564865087,1.01374273243047,0.0873925435502574,0.141551654484888
"56",0.0689143547826158,1.00583603611217,0.0400323724518082,0.100516370297186
"57",0.747310130344791,1.32281248945909,0.622772075567993,0.601654239710561
"58",-0.0177062807347599,1.00734941084625,-0.012669343319655,0.120798689033143
"59",-0.00831716800405502,1.00038784594708,0.0262046031552268,-0.00944251513764731
"60",-0.108252645949928,1.02926489851109,-0.20414280232031,-0.133086241091429
"61",-0.0363594516604777,1.00530956724036,-0.00209871356691536,-0.103164535506916
"62",-0.137489941046627,1.00606943226157,-0.0289309430591057,-0.106483346420135
"63",-0.134656439511856,1.00511420543122,-0.0897629051612118,-0.0468741593700301
"64",0.623229985394252,1.24251747069569,0.565616529322438,0.47320989712943
"65",0.0116670541511467,1.00435591915905,-0.0753536075959799,0.0552507572082367
"66",0.0942194678718268,1.00196399297459,0.0518408481656473,-0.0352756244316304
"67",0.346832769099229,1.03141678582694,0.188110032764555,0.168627404827611
"68",-0.0221119284083819,1.00585728877785,-0.0180998004455447,-0.106870401006841
"69",0.3842353054694,1.09686436762526,0.386190415828828,0.232311006385667
"70",0.128176409163348,1.00786345620454,0.0707070423196917,0.103871365250268
"71",-0.145566924189153,1.0089184183473,-0.0289835537456856,-0.130676426690834
"72",-0.290727205696714,1.01545445925825,-0.122616725855122,-0.126936587980123
"73",-0.105517928186787,1.00137931137869,-0.0200610141920708,0.0485600758530501
"74",-0.169808530193264,1.0246534706832,-0.0719924432337004,-0.211498990778601
"75",-0.0311281940277027,1.00125727295223,-0.010750349363476,-0.0489954755901292
"76",-0.419024559608629,1.09751041872577,-0.311049850445305,-0.328294242638484
"77",-0.026184999263124,1.00532687460529,-0.089298093077969,-0.0520382107328205
"78",-0.194409108582927,1.017220734852,-0.0781085928076756,-0.169224912889468
"79",0.290907895543152,1.02458908549381,0.131024116749201,0.18059754965985
"80",-0.222172038692201,1.02479783952103,-0.196971584081678,-0.106830739730339
"81",0.0661114830233711,1.00206806850781,-0.0555289504259499,-0.0325107611039149
"82",0.14526487595726,1.02788932851672,0.219556633126869,0.0913857567050523
"83",-0.209418308895756,1.02003058274218,-0.189686942820916,-0.0669421649829456
"84",0.0295472496506955,1.00936208041714,0.125045847627272,-0.0563502029737629
"85",-0.0785242853291501,1.0012052394206,-0.0413909540395855,-0.0264333192570353
"86",0.125561584193766,1.01688760044436,0.141876678416905,0.118031352016631
"87",0.290491960721763,1.03729217424427,0.126358402281281,0.244966546535104
"88",-0.059972153936356,1.00369789369204,-0.0840555335522352,0.0185507164576474
"89",-0.0482193281270947,1.00067474606878,-0.0184631361662216,-0.031765705135008
"90",-0.349437788441827,1.0632330407709,-0.292170778156619,-0.21236933718947
"91",-0.320192953532574,1.02775732012813,-0.0742198963651602,-0.225336450803039
"92",0.254987546523071,1.06239445705223,0.300217776216009,0.196344771306041
"93",-0.455607402167895,1.0899651155532,-0.314741960883193,-0.298264062840804
"94",0.250925622839456,1.04575235985037,0.22833188174082,0.203623549505755
"95",0.0276805725887997,1.00568751671564,0.08167277413038,-0.0688254258506196
"96",-0.477938253015471,1.11108897378362,-0.272454902073681,-0.400358631728547
"97",-0.0611056009563115,1.00174990078318,-0.0570798893350701,-0.0156444863324825
"98",-0.43226715771667,1.11822615486475,-0.367691817863831,-0.339459070433526
"99",-0.306062023083351,1.02417948294472,-0.156889599772123,-0.15597841763608
"100",0.360896144511212,1.06273926984787,0.280236826428748,0.225570558340252
"101",-0.277236079233761,1.05850004221837,-0.200385094639007,-0.28331634831546
"102",-0.0809226933370167,1.0052288700962,-0.0820503633735811,-0.0612602574688929
"103",0.129486020639714,1.01290303817602,0.0826422094937084,0.1383576161843
"104",0.285903517602145,1.07190982546446,0.332973980747377,0.195240882175075
"105",0.42213517868104,1.04093456882578,0.225697630259099,0.180569533066725
"106",0.539967224612291,1.15208642877044,0.406662155713887,0.402404063681235
"107",-0.0358872765506639,1.00473447621403,-0.0554091637636342,-0.0801323421852875
"108",0.028087900803445,1.01641659262162,0.136491374241851,-0.120302928119481
"109",0.439464825087386,1.07240806095631,0.311128959119299,0.230776558604679
"110",0.526409082492074,1.12665181532346,0.268840926442845,0.443924395861515
"111",0.113559745324853,1.00535038644918,0.0710640812709356,0.075361103273661
"112",0.365116586317842,1.04695089921917,0.226629704028055,0.211530524104628
"113",-0.258211098639425,1.0672947901175,-0.265217218676128,-0.262255592751915
"114",-0.149391387846228,1.01307524987462,-0.0823501141185214,-0.139785266080454
"115",0.0678976813174653,1.00283051527681,0.0147600058224898,0.0738321379784229
"116",0.156606599030447,1.04792357662517,0.150667845717835,0.27466893292406
"117",-0.0750593949873484,1.01030944499254,-0.0709938837249823,-0.125239942170107
"118",0.290644841523386,1.03881474031689,0.25462542538103,0.119590791657098
"119",0.339594781759399,1.08995051699824,0.26796302556973,0.340863530510728
