"","t","","",""
"1",0.265291199679849,1.01771805283593,0.0912029410014897,0.165626261869426
"2",0.132491399650863,1.03602633326822,0.262126124759386,0.0681209068041236
"3",0.136984175155633,1.05996616110704,0.154741096456633,0.315568464456437
"4",-0.11085281159976,1.02567133268638,-0.213376636986822,0.0804493224511147
"5",-0.205474862342398,1.04144422164588,-0.269488489136572,-0.109462418310963
"6",-0.096540756127583,1.09013115343214,-0.401385965961144,0.165152166236844
"7",-0.120564672713319,1.0046066001744,-0.0556455085111239,-0.0783453795479237
"8",-0.190726159509277,1.02213948795087,-0.161444139997781,-0.136765940529246
"9",-0.0511284683778419,1.03216516101344,-0.071520276122909,-0.245458285077534
"10",-0.189499359044478,1.02072640770974,-0.150617911868616,-0.13855195422792
"11",0.126447328711646,1.00801797966533,-0.103984179924691,0.0727154567747677
"12",-0.00495175100604214,1.00204132746988,-0.0270201840471342,0.0579373075976049
"13",0.327325157049396,1.0565557884516,0.228456967369949,0.25321443120546
"14",0.0413979816154704,1.00595130654789,0.000837647011350799,0.109258086624735
"15",-0.482534382034587,1.11185217727243,-0.324946392082503,-0.361420954536393
"16",-0.0537435900349323,1.04013086646518,0.138153390173789,-0.250571068076709
"17",0.000796716003287171,1.04675909388613,0.220082323477455,0.217412905610665
"18",0.0534985266540628,1.04680816254062,0.235771526623854,-0.200547042848117
"19",-0.17748622653262,1.03077309517492,-0.0323591289071662,-0.247883158994032
"20",0.551024649045727,1.09034983804192,0.422204991878679,0.102984048040345
"21",-0.120399290104434,1.03088173881718,-0.191034408052379,-0.16193521657383
"22",0.158853684264577,1.04115525076351,-0.0929092057412929,-0.274539861734032
"23",-0.0386663560450317,1.00329281415609,-0.0237169074529146,0.077678692304346
"24",0.200678487368305,1.03528020669248,0.20090738320525,0.177317031733687
"25",-0.490537590513546,1.18375900569135,-0.547881697078754,-0.317979605574758
"26",-0.356487397240384,1.06077686146057,-0.292092524516613,-0.199823689615728
"27",0.0812719930143222,1.02297522685242,0.152850304686609,0.152036505849673
"28",0.0028745763717346,1.05512695620425,-0.301867167649548,-0.148892937388161
"29",-0.191739624166491,1.01938395501335,-0.11087834855834,-0.163858596233576
"30",-0.0353965854612972,1.02044316203479,0.160599734941225,0.124547067730955
"31",-0.446627194684963,1.14139933092896,-0.35108730863568,-0.423709964905284
"32",-0.147571075038949,1.05467585276525,0.311643977372011,-0.123366064109425
"33",0.142474579136702,1.00347105931066,-0.0649301258900206,-0.0523282488334187
"34",-0.210312665217207,1.01383196705946,-0.101495096151703,-0.132491520063747
"35",0.340283216419735,1.00207221031046,0.043613236608073,-0.0473983150445738
"36",-0.428634069733957,1.09732566691045,-0.100495186613168,-0.440481936891898
"37",-0.155537901283822,1.06833684671404,-0.22522071569947,-0.301030309548264
