"","t","","",""
"1",-0.249056609930556,1.0199274359515,-0.0208113992679952,-0.199546636822331
"2",-0.0797930010790151,1.01504538282051,0.074215468545812,-0.157509343893494
"3",-0.0111465315335344,1.00403109276684,0.0438278071318339,0.0784701125562362
"4",0.200489833212786,1.03186191025635,0.205610245035154,0.149878047006483
"5",-0.115625401787894,1.0027983345401,0.000552379610651626,-0.0748611690608355
"6",-0.0100401258353014,1.00723440214474,0.0234592787768161,-0.118198151860068
"7",-0.407942046114603,1.10757565143458,-0.27142658901212,-0.391217881017703
"8",-0.0894946959795268,1.000452869582,-0.027903283367126,-0.0112849914573982
"9",0.595570668022125,1.18115637870051,0.388564312218315,0.494113515515633
"10",0.022228906526198,1.00195094109106,0.0274957052369628,-0.0561219613589606
"11",-0.112296308888316,1.01845460098115,-0.0806372285835412,-0.175349398704548
"12",-0.0924038641410292,1.01204769033959,-0.118263400662095,-0.101263495819269
"13",0.153415691950871,1.02385523014681,0.190499866410807,0.10949581360235
"14",0.277148056006746,1.03120549544265,0.173793687714114,0.182155230344454
"15",0.112889314744043,1.00649640963194,0.0299407175014866,0.110175206092308
"16",0.0543560291403576,1.00415403729063,0.0422656540609201,0.0808637440010867
"17",-0.32246155071367,1.03820335482733,-0.151952112841404,-0.234044357713977
"18",0.49199628462368,1.06295498981378,0.202168325418609,0.298330820679742
"19",0.459040909588158,1.08704598301008,0.182349952402569,0.385249872209094
"20",-0.0570581966189646,1.0002517811179,-0.0224147846620207,-0.00109684004431427
"21",0.285072101450062,1.09206882836839,0.364074143340274,0.245080280816229
"22",0.225951491687911,1.0317798610844,0.0992091223201371,0.233938521385017
"23",0.249721016836838,1.02464692951698,0.1518605122097,0.163828309519399
"24",-0.194165051260085,1.02482762946121,-0.182245705830606,-0.13060694014247
"25",-0.163579185288222,1.01238593514129,-0.070390681011946,-0.141316784914548
"26",-0.0134045450720763,1.00070004144624,-0.0224146234845997,0.0299692776780614
"27",-0.22707552631767,1.06110485834759,-0.354808688077616,0.00736988965343616
"28",-0.129467064538921,1.02685718360672,-0.231013038396643,-0.0326902373113923
"29",-0.0574169722583298,1.00536737206069,-0.082369252241245,-0.0630781982101041
"30",-0.0608906564588893,1.00114353932817,0.00812289761151743,-0.0471423893426317
"31",-0.0207763305677962,1.0062950888558,0.111666406775447,-0.012665680130628
"32",-0.365338264743062,1.08615024655289,-0.275808367881264,-0.321950465589949
"33",-0.211167351722227,1.03132101867813,-0.113299752351804,-0.225357958999279
"34",0.132214665437823,1.03257142891242,0.204034088281802,0.156760475328626
"35",0.208642105048397,1.01237814570351,0.146036297321553,0.0598574119277103
"36",-0.183235596354541,1.01956496807513,-0.153479705646502,-0.126319848324395
"37",0.0467116779228166,1.00437868979959,0.0305236165183981,0.0885712219526108
"38",-0.162173404459341,1.01139293857536,-0.127670031964965,-0.0813390382175976
"39",-0.0545326455594471,1.02370717077811,-0.189452092769918,-0.10992850425441
"40",0.00576561182191087,1.01407922460723,-0.151291373731241,-0.0739431809872116
"41",0.224416697517799,1.02495498064292,0.219058975170637,0.05045669174577
"42",-0.415519922173876,1.10682161078431,-0.299315445606575,-0.368054808582244
"43",0.0666365865918786,1.00771205043571,-0.0143881353959558,0.12359837439531
"44",-0.314084427473199,1.09005178941028,-0.320844329043013,-0.292013390305121
"45",0.331748072231677,1.03160160664751,0.216148216557456,0.132218846299416
"46",0.317517846020576,1.05811683091573,0.184616230772468,0.292451833987261
"47",0.328597407200832,1.05899289149499,0.249274506683377,0.24357373535478
"48",0.116109357947825,1.00393133278033,0.0723463988204414,0.0514210026721839
"49",-0.374565904304252,1.11937801315729,-0.287784911116676,-0.412537248346766
"50",0.0603838010587062,1.0004255471965,0.0267438155959434,-0.0116637820100559
