"","t","","",""
"1",-0.2302483422328,1.03941586563901,-0.160043846221775,-0.234032709313543
"2",0.216888741505669,1.00722515756535,0.0653826824970412,0.101131710467263
"3",-0.120072521526593,1.00621952806335,-0.0636200216440053,-0.0918162921384117
"4",-0.253713948915799,1.03662315685391,-0.089929282476804,-0.257876508195244
"5",-0.00931559098752135,1.00341088796889,-0.0825257443334734,0.00478660806095338
"6",0.0679665408357167,1.00290855720898,0.0747218617441995,0.0155633383462911
"7",-0.23893512205134,1.04646058714442,-0.239162671681722,-0.194630359709636
"8",0.131559691785965,1.00827590365241,0.101004260283014,0.0801151501949609
"9",0.221883245502243,1.04534072220922,0.224119228820797,0.206174190386833
"10",-0.22402159397638,1.03907281496262,-0.19241032345769,-0.20652017388444
"11",-0.256689327065859,1.04922697925317,-0.304359273737468,-0.0907892421089989
"12",0.181412418359384,1.026099187831,0.122453316541183,0.194639997265491
"13",-0.161348673267481,1.03033364185992,-0.154818480072829,-0.193955282929526
"14",-0.0121280987972378,1.00593046778882,0.00102227472130992,-0.109064480836944
"15",-0.350987055128658,1.06282407836442,-0.259669386439668,-0.249332772208602
"16",-0.48732803342737,1.1886724144159,-0.45198547844528,-0.456783576836916
"17",-0.4598898564941,1.13043380617936,-0.443170981343397,-0.285447143002492
"18",0.0665975175252898,1.00293853336267,-0.0622697544143174,-0.0448127145891206
"19",0.0231705212570686,1.00262105935614,0.0640145596164519,0.0339282304509185
"20",-0.116396841360257,1.01162676056472,-0.0369617804202484,-0.148399897165866
"21",-0.381295411444509,1.05295404344236,-0.306897629938643,-0.120524115178888
"22",-0.0943032774917282,1.00441681976083,-0.0924051713528763,-0.0177322340869786
"23",0.0538655318519777,1.00866168038227,0.118019694226255,-0.0589044756052714
"24",0.81981967850742,1.34842802344759,0.615256699617954,0.663111851797268
"25",0.0913685899522088,1.00552482364094,0.0896333152905715,0.0551909390041993
"26",0.0948891181626515,1.00553781143171,0.104006678168682,-0.016997091374312
"27",0.435737228044383,1.11427433958963,0.331391096209468,0.363025130288525
"28",-0.345247577794257,1.05404962476501,-0.184097396111834,-0.277720651396506
"29",-0.337059402423946,1.04665989656541,-0.117340188949593,-0.285881477426536
"30",-0.0497208984532576,1.01683017235822,-0.0884885776934796,-0.16159632123234
"31",-0.294426620280751,1.0255172999805,-0.157093151267333,-0.164339509504548
"32",0.205546950116905,1.04133389312389,0.200528807832638,0.210153453927766
"33",-0.157652820888148,1.00341539211321,-0.0818509954851917,-0.0119525590473706
"34",-0.149376663840423,1.01296450340114,-0.102753567730875,-0.124654680896009
"35",0.212018553599776,1.04335879398208,0.185680308613465,0.232637907429021
"36",-0.00986479410061881,1.00085506305338,0.0357031614797853,-0.0208840010518815
"37",-0.19813306608485,1.02442184476321,-0.0737559479277724,-0.209762189570324
"38",0.0888178563889007,1.00063839785843,0.00949088119512573,-0.0344547013166625
"39",-0.263634417055694,1.0532624463681,-0.320167997019602,-0.082790305071069
"40",0.0394776763418573,1.00030541280347,0.0243795808629606,0.00406877387877693
"41",0.00135714552918076,1.00872912045735,0.120033079500815,-0.0559150988929418
"42",-0.292179881684061,1.0383431693431,-0.12979356307919,-0.247608901909185
"43",-0.187399546659936,1.01761892421475,-0.156119074173735,-0.105712390944118
"44",-0.348552089640765,1.08003730560518,-0.285828834154598,-0.29117427610405
"45",0.065159818061901,1.00367757800125,0.0363778900642135,0.0777517182892369
"46",0.183635955482059,1.05127023861056,0.303082185907419,0.115370287222882
"47",-0.435657077988231,1.12202986871449,-0.356373233287659,-0.363248048698892
"48",-0.211159857456074,1.02689638677232,-0.16330907767479,-0.166872209534907
"49",0.251060454550226,1.03755505681938,0.26219291952953,0.0881780521447428
"50",0.150459770157985,1.01467587832556,0.120518340545626,0.122647738046327
