"","t","","",""
"1",-0.181915028433195,1.03386461532984,-0.257400327573228,-0.051196818224569
"2",-0.101175428306794,1.02338055918564,0.00442749780577067,-0.21745842403156
"3",0.102794255312217,1.09195580016961,0.33402985981684,0.284238495413264
"4",0.321938341264855,1.07420398559118,0.365704683065818,0.142036218774353
"5",0.0397238779158969,1.02710224216691,-0.213176275017323,0.0974417345598085
"6",-0.308693352315738,1.0230701032455,-0.160562142978079,-0.144541462553304
"7",0.0725400837721099,1.00850816661785,-0.0622622454086818,0.114944051310056
"8",0.222908870992767,1.03898001695535,0.172047909293046,0.223336052934667
"9",-0.00862557030111569,1.03106156114996,0.0161556547833039,-0.250653022522183
"10",0.279837526767067,1.14483737129874,0.542647808512626,0.127224064699438
"11",0.189792201374105,1.03009505299623,0.0666981175984949,0.238006679141828
"12",0.342464290679643,1.01512895349852,0.0524542513821809,0.166539315907464
"13",0.287031632154584,1.0212301215476,0.129058018378639,0.162033913266042
"14",0.519707233590898,1.09452125924892,0.386448749447258,0.220531519285789
"15",0.00444634851718643,1.01412053945521,-0.142974200060409,-0.0894362715122877
"16",-0.438674531771843,1.05442629924479,-0.232659457093492,-0.240175763898091
"17",0.362601296579259,1.10728361152122,0.194876939875305,0.433704939617159
"18",0.0406794090541164,1.00166591347067,0.0500396725449161,0.0288207109666003
"19",-0.121348017917815,1.06205208402465,-0.350131876261199,-0.0732277161115859
"20",-0.0264261592168148,1.01100562362635,-0.0997363395891895,0.110385839533222
"21",0.210356992939031,1.05208152942947,0.285521117671291,0.159226994980111
"22",-0.16929785252976,1.02271829349207,-0.210859448157907,-0.0386134816596784
"23",0.0383848827517969,1.02634114980583,-0.0377403261737061,0.227929426720305
"24",-0.236946032669122,1.01993917829535,-0.0227761516396369,-0.199392011721318
"25",-0.246779887486841,1.07527209328318,-0.241849231900554,-0.312600421661114
"26",-0.149191126968902,1.03585862384907,-0.208177823258767,0.172235543677041
"27",-0.369586565072974,1.06610439492323,-0.23266844337074,-0.287130591080188
"28",-0.0540525199069834,1.03193595223062,0.0284723518866845,-0.253142518522974
"29",-0.197865637578253,1.01731303056648,-0.17101438329951,-0.0753649976118588
"30",-0.171150576290462,1.02197474948969,-0.169860507546688,-0.124819055318098
"31",0.145325504804551,1.00144792653277,-0.0482963142716992,0.0237784689278063
"32",0.0951492225024903,1.02093700392917,-0.201285297914668,-0.0423862576228114
"33",0.167836101110665,1.01251813555495,0.112729907999466,0.111736040157582
"34",-0.0903610131769023,1.02756743808083,-0.0682472966790343,-0.22635623759905
"35",-0.171445740431941,1.09802243392075,-0.403038209818009,-0.207878490517781
"36",0.0106957667063028,1.00652562747922,-0.110532399206579,0.0296045182038335
"37",-0.213600969643289,1.01338580169669,-0.15279065768965,-0.0600482972549037
"38",0.0638726380960589,1.00482382141415,-0.0704086158256549,0.0686552175645997
"39",0.270722338896548,1.11294567626331,0.312541629882533,0.37545413555262
"40",0.179642831750645,1.00784657157644,0.0118344267590783,0.124958625879377
"41",-0.161059521549378,1.03334669924448,-0.223651043228982,-0.133362707313705
"42",-0.242122754421626,1.00174640298751,-0.0264204295364503,-0.0528943929119809
"43",-0.248410670350868,1.06045756807986,-0.0959228289895431,-0.339660219302315
"44",0.0417724944470625,1.01568611463083,-0.162954892884358,0.0711616915124428
"45",-0.129516454270336,1.00207698757502,-0.0471213215027002,-0.0440212458623504
"46",-0.0478785800579535,1.03639498913134,-0.196827803453377,-0.188078146748261
"47",0.200552992013197,1.01635882704784,0.153641673007079,0.096847827201442
"48",0.182275083880319,1.00627796576923,0.100112637256188,0.0507228178857513
"49",0.204146719252834,1.02448559038303,0.168727333344295,0.145264627094818
"50",-0.161374605984918,1.04289885718987,-0.238405811923934,-0.17550126828269
"51",0.0422243888231912,1.0250292272574,0.00476414269354275,0.225082695195125
"52",-0.131431104968897,1.00767599988938,-0.107232994932954,-0.0625460274579066
"53",0.189845615684907,1.03156224940147,0.0440652741736579,0.249357025171176
"54",-0.293090861109312,1.03538733021169,-0.133806474197216,-0.232642969001429
"55",-0.00134386944937416,1.01108883016994,0.116031986886077,-0.0940063854942251
"56",0.013561021540616,1.00962296295106,0.136845173674182,-0.0247371332243599
"57",-0.158168551637555,1.02450168195395,-0.222690257846869,-0.00357006814532871
"58",-0.430275730332272,1.09311944759194,-0.297146648888795,-0.326517986882599
"59",-0.12753849481942,1.00024538753199,-0.00769665364752997,-0.0207749079819573
"60",-0.0997433189581643,1.06079947409593,-0.1942428583433,-0.29591423795557
"61",-0.0923214239322146,1.04876751153262,0.00103524723725041,-0.316088945566723
"62",0.108315559498205,1.04652826387749,0.212254947714951,0.223984919726653
"63",-0.00748200859550899,1.00302531267521,-0.0712210124557823,0.0314220504101018
"64",0.107692690380456,1.00650746432066,0.0865668160580153,-0.0745886190433346
"65",0.350759380028079,1.05818084716729,0.262001600552093,0.22605721979142
"66",-0.045897355358381,1.02091844234508,0.136393541704678,-0.153854696715947
"67",0.0182739589977822,1.00349008478779,0.081884591307727,-0.01694886349506
"68",0.0941488945310394,1.04783850432486,0.303220961617534,0.0776052806289886
"69",0.124646498106731,1.00243827750602,0.0625106154498207,0.0312237596283738
"70",-0.195230410671774,1.13170978158156,-0.232872620945328,-0.475959422788791
"71",-0.119502176353398,1.00343894070316,-0.0103877819097994,0.0823516952252332
"72",0.668766597249839,1.27686974065981,0.537647473748979,0.584235850135867
"73",-0.291343199728166,1.10273280367566,-0.3445569206277,-0.311929743291547
"74",0.455173295430633,1.22097872284224,0.394164851204142,0.579157242645461
"75",-0.109956126261803,1.01627088035446,-0.0362473257355044,-0.177461639892844
"76",0.110520394986577,1.06030658859673,0.00406355185622218,0.352467799051124
"77",0.20241776486467,1.05584102761452,0.337997281121087,0.0236244269525385
"78",-0.0930728149888221,1.0018536023872,0.0025156714795991,0.0608630595124553
"79",0.127011417050992,1.01845541616151,0.157527338388536,0.111519381135924
"80",-0.235905926025896,1.14503466211862,-0.522800593929663,-0.194380854098076
"81",-0.323767481035968,1.01344849116771,-0.164033706952619,0.0130685589673732
